run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[15],False,,,a15d6b16500df4dd9c6b9318095864d8,0.2338709677419355,False,0.0
10,0,x[16],False,,,647518187a5f621beaace9ba86728436,0.217741935483871,False,0.0
10,0,x[9],False,,,5ebaf66f0bd28f5edebacb42894e008e,0.25806451612903225,False,0.0
10,0,x[12],False,,,aa20d0488d50419f8091db099b2a096e,0.18548387096774188,False,0.0
10,0,x[14],False,,,5a8f3ba128169e9a260e2727190c8f7d,0.2338709677419355,False,0.0
10,0,x[1],False,,,0b12942c98c2518b0280ac845c32d7cb,0.6693548387096775,False,0.0
10,0,x[9],True,x[9],0.25806451612903225,5ebaf66f0bd28f5edebacb42894e008e,,,
10,0,x[13],False,,,9ca12514e9d48395eb2827b910fc0d4d,0.2338709677419355,False,0.0
10,0,x[11],False,,,90b646bf4885e2caa34dcad8adcbdefc,0.16935483870967738,False,0.0
10,0,x[16],True,x[16],0.217741935483871,647518187a5f621beaace9ba86728436,,,
10,0,x[10],False,,,f18a8abc4714da838e8ce2810ed3b6cc,0.22580645161290325,False,0.0
10,0,x[13],True,x[13],0.2338709677419355,9ca12514e9d48395eb2827b910fc0d4d,,,
10,0,x[4],False,,,c28f6cc303694d2f6c796efd5bec892c,0.47580645161290325,False,0.0
10,0,x[15],True,x[15],0.2338709677419355,a15d6b16500df4dd9c6b9318095864d8,,,
10,0,x[13],True,x[13],0.2338709677419355,9ca12514e9d48395eb2827b910fc0d4d,,,
10,0,x[15],True,x[15],0.2338709677419355,a15d6b16500df4dd9c6b9318095864d8,,,
10,0,x[15],True,x[15],0.2338709677419355,a15d6b16500df4dd9c6b9318095864d8,,,
10,0,x[8],False,,,faa8c0fc2196a9f244f6c337449feb40,0.3951612903225806,False,0.0
10,0,x[1],True,x[1],0.6693548387096775,0b12942c98c2518b0280ac845c32d7cb,,,
10,0,x[9],True,x[9],0.25806451612903225,5ebaf66f0bd28f5edebacb42894e008e,,,
10,0,x[15],True,x[15],0.2338709677419355,a15d6b16500df4dd9c6b9318095864d8,,,
10,0,x[8],True,x[8],0.3951612903225806,faa8c0fc2196a9f244f6c337449feb40,,,
10,0,x[12],True,x[12],0.18548387096774188,aa20d0488d50419f8091db099b2a096e,,,
10,0,x[8],True,x[8],0.3951612903225806,faa8c0fc2196a9f244f6c337449feb40,,,
10,0,x[13],True,x[13],0.2338709677419355,9ca12514e9d48395eb2827b910fc0d4d,,,
10,0,x[14],True,x[14],0.2338709677419355,5a8f3ba128169e9a260e2727190c8f7d,,,
10,0,x[15],True,x[15],0.2338709677419355,a15d6b16500df4dd9c6b9318095864d8,,,
10,0,not_(x[1]),False,,,664de78ef70e69c8e3c415e90a2648b6,0.3306451612903226,False,0.0
10,0,not_(x[12]),False,,,bfaa90479de591471525316143002166,0.814516129032258,False,0.0
10,0,x[4],True,x[4],0.47580645161290325,c28f6cc303694d2f6c796efd5bec892c,,,
10,0,not_(x[11]),False,,,1a783b10d0962285328edd3ae5e59cd4,0.8306451612903226,False,0.0
10,0,"or_(x[4],x[18])",False,,,bd9a296d0d0a2900450b87c7b640ee88,0.4354838709677419,False,0.0
10,0,"and_(x[9],x[6])",False,,,ec7a166866647361c1ec84ab35729f48,0.2983870967741935,False,0.0
10,0,x[12],True,x[12],0.18548387096774188,aa20d0488d50419f8091db099b2a096e,,,
10,0,not_(x[16]),False,,,9c1a0ff6ee0a942614a9708df3f0c125,0.782258064516129,False,0.0
10,0,not_(x[6]),False,,,a9e1336456b4b0c5d6f4a976a1a75895,0.7258064516129032,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.3306451612903226,664de78ef70e69c8e3c415e90a2648b6,,,
10,0,not_(x[1]),True,not_(x[1]),0.3306451612903226,664de78ef70e69c8e3c415e90a2648b6,,,
10,0,x[11],True,x[11],0.16935483870967738,90b646bf4885e2caa34dcad8adcbdefc,,,
10,0,"and_(x[13],x[1])",True,x[1],0.6693548387096775,0b12942c98c2518b0280ac845c32d7cb,,,
10,0,x[1],True,x[1],0.6693548387096775,0b12942c98c2518b0280ac845c32d7cb,,,
10,0,not_(x[8]),False,,,13efbdbe852082871b4b019fea3d7b0e,0.6048387096774194,False,0.0
10,0,not_(x[11]),True,not_(x[11]),0.8306451612903226,1a783b10d0962285328edd3ae5e59cd4,,,
10,0,"and_(x[6],x[9])",True,"and_(x[9],x[6])",0.2983870967741935,ec7a166866647361c1ec84ab35729f48,,,
10,0,x[1],True,x[1],0.6693548387096775,0b12942c98c2518b0280ac845c32d7cb,,,
10,0,"and_(x[11],x[4])",False,,,ec08549395ae56733afd9a305f1b0c58,0.47580645161290325,False,0.0
10,0,x[14],True,x[14],0.2338709677419355,5a8f3ba128169e9a260e2727190c8f7d,,,
10,0,"and_(x[4],x[17])",True,"and_(x[11],x[4])",0.47580645161290325,ec08549395ae56733afd9a305f1b0c58,,,
10,0,not_(x[18]),False,,,f10251dad92846f97ce494a39987ee72,0.3467741935483871,False,0.0
10,0,"and_(x[6],x[14])",False,,,d121986c7b01f23776c40a4ce3abab0b,0.282258064516129,False,0.0
