gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4579014789798533,0.1997001185718854,0.16129032258064513,0.8225806451612903,,3,19.95667870036101,1,4.389891696750903,3,5.747292418772563,13.389891696750903,2,0.0,0.03597879409790039,8,fec_simple_farthest_point,0.3
1,181,0.31087052585064073,0.1370840438573057,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,17.174657534246574,1,2.743150684931507,3,4.534246575342466,7.688356164383562,2,0.001252889633178711,0.04827761650085449,8,fec_simple_farthest_point,0.3
2,96,0.2490030131159163,0.11505351939783798,0.15322580645161288,0.8225806451612903,0.15322580645161288,6,15.892857142857142,2,1.6675824175824177,4,3.7005494505494507,4.1098901098901095,5,0.0012040138244628906,0.037493228912353516,8,fec_simple_farthest_point,0.3
3,35,0.21091385546615485,0.09524792940851078,0.15322580645161288,0.8064516129032258,0.15322580645161288,6,15.219679633867276,2,1.0778032036613272,4,3.130434782608696,2.288329519450801,5,0.0013213157653808594,0.032889604568481445,8,fec_simple_farthest_point,0.3
4,40,0.19197172888727795,0.0811906083144321,0.15322580645161288,0.8225806451612903,0.15322580645161288,6,15.197752808988763,2,1.0337078651685394,4,3.0808988764044942,2.150561797752809,5,0.001238107681274414,0.030325889587402344,8,fec_simple_farthest_point,0.3
5,23,0.1891720194818945,0.09336375025941474,0.15322580645161288,0.7419354838709677,0.15322580645161288,6,14.897155361050329,2,1.0590809628008753,4,3.076586433260394,2.2056892778993435,5,0.0013446807861328125,0.031223297119140625,8,fec_simple_farthest_point,0.3
6,27,0.18949859747545578,0.09052006266488455,0.15322580645161288,0.7419354838709677,0.15322580645161288,6,14.369565217391305,2,1.076086956521739,4,3.0673913043478263,2.247826086956522,5,0.0013816356658935547,0.031139850616455078,8,fec_simple_farthest_point,0.3
7,31,0.18440742570763033,0.08885863262506678,0.15322580645161288,0.7419354838709677,0.15322580645161288,6,14.879649890590809,2,1.0787746170678336,4,3.078774617067834,2.24945295404814,5,0.0013434886932373047,0.029590368270874023,8,fec_simple_farthest_point,0.3
8,38,0.18434979838709672,0.0810009259473377,0.15322580645161288,0.7419354838709677,0.15322580645161288,6,16.087053571428573,2,1.1071428571428572,4,3.1138392857142856,2.328125,5,0.0013353824615478516,0.031790733337402344,8,fec_simple_farthest_point,0.3
9,52,0.18157267376890407,0.07161101264723761,0.15322580645161288,0.75,0.15322580645161288,6,15.99769053117783,2,1.161662817551963,4,3.1709006928406467,2.4942263279445727,5,0.0013730525970458984,0.03252696990966797,8,fec_simple_farthest_point,0.3
10,78,0.1915963404053947,0.09645575275684062,0.15322580645161288,0.75,0.15322580645161288,6,16.65525672371638,2,1.2200488997555012,4,3.234718826405868,2.684596577017115,5,0.0013709068298339844,0.03452587127685547,8,fec_simple_farthest_point,0.3
11,87,0.18784973666886107,0.08844676345752693,0.15322580645161288,0.7419354838709677,0.15322580645161288,6,19.209183673469386,2,1.3724489795918366,4,3.3801020408163267,3.127551020408163,5,0.0014481544494628906,0.03560209274291992,8,fec_simple_farthest_point,0.3
12,111,0.19945083455850554,0.1285375407238038,0.15322580645161288,0.8467741935483871,0.15322580645161288,6,18.632707774798927,2,1.6353887399463807,4,3.6675603217158175,3.9436997319034854,5,0.0015997886657714844,0.038738250732421875,8,fec_simple_farthest_point,0.3
13,132,0.19843384759233285,0.12486128303116208,0.15322580645161288,0.8225806451612903,0.15322580645161288,6,19.330434782608695,2,1.8956521739130434,4,3.9420289855072466,4.715942028985507,5,0.0013587474822998047,0.03817391395568848,8,fec_simple_farthest_point,0.3
14,139,0.1925708699902248,0.11253356562366097,0.15322580645161288,0.8225806451612903,0.15322580645161288,6,20.30909090909091,2,2.0939393939393938,4,4.093939393939394,5.260606060606061,5,0.0014030933380126953,0.041059017181396484,8,fec_simple_farthest_point,0.3
