gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43833182946086174,0.23374225991172476,0.13709677419354838,0.8306451612903226,,3,18.153846153846153,1,3.993006993006993,3,5.510489510489511,12.223776223776223,2,0.0,0.0818026065826416,1,fec_simple_stratified,0.4
1,174,0.2625630897520298,0.1514955179990433,0.13709677419354838,0.8064516129032258,0.13709677419354838,3,15.272108843537415,1,2.5170068027210886,3,4.459183673469388,7.170068027210885,2,0.0012655258178710938,0.09400177001953125,1,fec_simple_stratified,0.4
2,77,0.22003395585738542,0.12696057160937652,0.13709677419354838,0.8306451612903226,0.13709677419354838,3,10.58421052631579,1,1.3236842105263158,3,3.5105263157894737,3.25,2,0.004317045211791992,0.07157659530639648,1,fec_simple_stratified,0.4
3,30,0.17749385383297325,0.09222524904333532,0.13709677419354838,0.8064516129032258,0.13709677419354838,3,9.76905311778291,1,1.069284064665127,3,3.161662817551963,2.3187066974595845,2,0.004483222961425781,0.07110905647277832,1,fec_simple_stratified,0.4
4,29,0.154961917562724,0.05433303111300563,0.13709677419354838,0.5080645161290323,0.13709677419354838,3,8.715277777777779,1,1.0,3,3.0462962962962963,2.0462962962962963,2,0.004401206970214844,0.05924510955810547,1,fec_simple_stratified,0.4
5,35,0.14929504687384662,0.04926672229168664,0.13709677419354838,0.5080645161290323,0.13709677419354838,3,8.814645308924485,1,1.0,3,3.013729977116705,2.013729977116705,2,0.0014896392822265625,0.05639934539794922,1,fec_simple_stratified,0.4
6,26,0.15085807875810014,0.0539588480085061,0.13709677419354838,0.5080645161290323,0.13709677419354838,3,8.525386313465784,1,1.0,3,3.0088300220750552,2.0088300220750552,2,0.001425027847290039,0.05481290817260742,1,fec_simple_stratified,0.4
7,19,0.15183537263626254,0.06568758708881936,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.635775862068966,1,1.0021551724137931,3,3.0150862068965516,2.019396551724138,2,0.004349231719970703,0.05834817886352539,1,fec_simple_stratified,0.4
8,18,0.1460904628330996,0.04823622674908134,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.732608695652173,1,1.0217391304347827,3,3.0369565217391306,2.0847826086956522,2,0.0012857913970947266,0.060108184814453125,1,fec_simple_stratified,0.4
9,24,0.15436288573227908,0.08122546369880919,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.06941431670282,1,1.0151843817787418,3,3.015184381778742,2.049891540130152,2,0.004351377487182617,0.059439897537231445,1,fec_simple_stratified,0.4
10,18,0.14933970699497906,0.06440544354909672,0.13709677419354838,0.7580645161290323,0.13709677419354838,3,9.23454157782516,1,1.0,3,3.002132196162047,2.002132196162047,2,0.004444599151611328,0.059385061264038086,1,fec_simple_stratified,0.4
11,14,0.14755838641188962,0.06225090033068861,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.662420382165605,1,1.0,3,3.0,2.0,2,0.004361391067504883,0.058422088623046875,1,fec_simple_stratified,0.4
12,15,0.14447457388364562,0.048737519200467046,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.412663755458516,1,1.0065502183406114,3,3.0087336244541483,2.024017467248908,2,0.00142669677734375,0.05669856071472168,1,fec_simple_stratified,0.4
13,27,0.1436836858221178,0.04152033041983572,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.993377483443709,1,1.0,3,3.0,2.0,2,0.001703500747680664,0.05921626091003418,1,fec_simple_stratified,0.4
14,20,0.14706493146891872,0.055554513181540574,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.811158798283262,1,1.0064377682403434,3,3.0064377682403434,2.0214592274678114,2,0.004500150680541992,0.059154510498046875,1,fec_simple_stratified,0.4
15,14,0.14588348579682237,0.0553868200565487,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.852878464818764,1,1.0,3,3.0,2.0,2,0.0044705867767333984,0.06051945686340332,1,fec_simple_stratified,0.4
16,23,0.14450926561427593,0.0505670674877217,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.742553191489362,1,1.0,3,3.0,2.0,2,0.004597187042236328,0.16793346405029297,1,fec_simple_stratified,0.4
17,31,0.1425026586316909,0.03303424023165308,0.13709677419354838,0.685483870967742,0.13709677419354838,3,8.775824175824177,1,1.0,3,3.0,2.0,2,0.0016331672668457031,0.05565953254699707,1,fec_simple_stratified,0.4
18,24,0.1423404402602797,0.03931310275620149,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.781115879828326,1,1.0150214592274678,3,3.0128755364806867,2.0472103004291844,2,0.0013928413391113281,0.05574369430541992,1,fec_simple_stratified,0.4
19,17,0.14690268479069457,0.060748736926465145,0.13709677419354838,0.8629032258064516,0.13709677419354838,3,8.658280922431866,1,1.0062893081761006,3,3.010482180293501,2.0251572327044025,2,0.004564762115478516,0.05826306343078613,1,fec_simple_stratified,0.4
20,20,0.14370760071992247,0.042860818529484146,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.63519313304721,1,1.0,3,3.0,2.0,2,0.004419803619384766,0.059504032135009766,1,fec_simple_stratified,0.4
21,15,0.14638113309840067,0.054854739252510595,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,8.789915966386555,1,1.0168067226890756,3,3.014705882352941,2.060924369747899,2,0.004438161849975586,0.0631418228149414,1,fec_simple_stratified,0.4
22,28,0.14291031549096067,0.03681782451279139,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.083516483516483,1,1.0,3,3.0,2.0,2,0.004531383514404297,0.05907702445983887,1,fec_simple_stratified,0.4
23,19,0.14876090267201997,0.06657633011650105,0.13709677419354838,0.7580645161290323,0.13709677419354838,3,9.255364806866952,1,1.0,3,3.0021459227467813,2.0021459227467813,2,0.004515409469604492,0.06063079833984375,1,fec_simple_stratified,0.4
24,18,0.14956171107994393,0.06363578155430616,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.302173913043479,1,1.0,3,3.0,2.0,2,0.004481792449951172,0.0637063980102539,1,fec_simple_stratified,0.4
25,16,0.14155081657443652,0.035472581588224535,0.13709677419354838,0.685483870967742,0.13709677419354838,3,9.51673640167364,1,1.0,3,3.0,2.0,2,0.004525184631347656,0.05971550941467285,1,fec_simple_stratified,0.4
26,21,0.1457829660841335,0.05304588730764498,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.312633832976445,1,1.0,3,3.0,2.0,2,0.004530429840087891,0.06353950500488281,1,fec_simple_stratified,0.4
27,15,0.14300730631375794,0.042903371642036434,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.534188034188034,1,1.0,3,3.0,2.0,2,0.0013911724090576172,0.05898880958557129,1,fec_simple_stratified,0.4
28,24,0.14429226918798668,0.05313985151556564,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.674568965517242,1,1.0,3,3.0,2.0,2,0.0014612674713134766,0.060910701751708984,1,fec_simple_stratified,0.4
29,25,0.14474053295932682,0.04767585593970858,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.595652173913043,1,1.0,3,3.0,2.0,2,0.001573324203491211,0.0568082332611084,1,fec_simple_stratified,0.4
30,19,0.14612627515853327,0.05217262236881323,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,9.591880341880342,1,1.0,3,3.0,2.0,2,0.004511594772338867,0.06009244918823242,1,fec_simple_stratified,0.4
