gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4318931010124794,0.23597037557596393,0.12903225806451613,0.8548387096774194,,3,20.047445255474454,1,4.4416058394160585,3,5.602189781021898,13.478102189781023,2,0.0,0.03310799598693848,2,fec_simple_stratified,0.3
1,184,0.2597290781770176,0.15177721599990712,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,16.83274021352313,1,2.526690391459075,3,4.338078291814947,7.0462633451957295,2,0.0011546611785888672,0.04250788688659668,2,fec_simple_stratified,0.3
2,81,0.20785708238083142,0.12489981942215152,0.12903225806451613,0.8387096774193549,0.12903225806451613,3,14.811023622047244,1,1.6089238845144358,3,3.7007874015748032,4.094488188976378,2,0.0011703968048095703,0.034679412841796875,2,fec_simple_stratified,0.3
3,40,0.17621625686141815,0.11170345593895374,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,11.331002331002331,1,1.1608391608391608,3,3.1888111888111887,2.5337995337995336,2,0.0012357234954833984,0.03278517723083496,2,fec_simple_stratified,0.3
4,17,0.14773621343251556,0.05764099781945564,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,11.527716186252771,1,1.0554323725055432,3,3.0532150776053215,2.1840354767184036,2,0.0013158321380615234,0.028414487838745117,2,fec_simple_stratified,0.3
5,18,0.14416415926107337,0.0573109423470118,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,11.531453362255965,1,1.0195227765726682,3,3.0216919739696313,2.065075921908894,2,0.001268148422241211,0.02826237678527832,2,fec_simple_stratified,0.3
6,14,0.140077888061759,0.04913527741526648,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,11.664529914529915,1,1.0256410256410255,3,3.0256410256410255,2.0833333333333335,2,0.0012507438659667969,0.02866840362548828,2,fec_simple_stratified,0.3
7,18,0.14330158509454946,0.07402840684799356,0.12903225806451613,0.814516129032258,0.12903225806451613,3,12.560344827586206,1,1.021551724137931,3,3.0150862068965516,2.0495689655172415,2,0.0012845993041992188,0.028752803802490234,2,fec_simple_stratified,0.3
8,18,0.1437013348164627,0.07418583363197107,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,12.482758620689655,1,1.0129310344827587,3,3.0086206896551726,2.0301724137931036,2,0.001413106918334961,0.02938103675842285,2,fec_simple_stratified,0.3
9,16,0.14271958181443012,0.06115846423012138,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,12.518123667377399,1,1.0341151385927505,3,3.0341151385927505,2.1236673773987205,2,0.0012996196746826172,0.02991628646850586,2,fec_simple_stratified,0.3
10,20,0.14366531398307997,0.06784443651715402,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,11.980810234541577,1,1.0127931769722816,3,3.0127931769722816,2.0426439232409384,2,0.0013756752014160156,0.030560016632080078,2,fec_simple_stratified,0.3
11,15,0.13950938048319605,0.053305680610192065,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,12.629707112970712,1,1.0209205020920502,3,3.018828451882845,2.0585774058577404,2,0.0013742446899414062,0.03006577491760254,2,fec_simple_stratified,0.3
12,25,0.13995950286272862,0.054873229642592045,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,12.937229437229437,1,1.0086580086580086,3,3.0086580086580086,2.0281385281385282,2,0.0014314651489257812,0.029842376708984375,2,fec_simple_stratified,0.3
13,13,0.1393622776763373,0.044273467836889305,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,12.182389937106919,1,1.0125786163522013,3,3.008385744234801,2.039832285115304,2,0.001374959945678711,0.029230594635009766,2,fec_simple_stratified,0.3
14,21,0.13750683433570252,0.05109190486006499,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,12.739406779661017,1,1.0127118644067796,3,3.0084745762711864,2.0402542372881354,2,0.00141143798828125,0.030490398406982422,2,fec_simple_stratified,0.3
15,16,0.13752482706663924,0.05101215695849814,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,12.26963906581741,1,1.0233545647558386,3,3.0191082802547773,2.0658174097664546,2,0.0014014244079589844,0.02985215187072754,2,fec_simple_stratified,0.3
16,13,0.13926667577911425,0.05516381965552032,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,12.667372881355933,1,1.00635593220339,3,3.0084745762711864,2.0211864406779663,2,0.0014123916625976562,0.08290362358093262,2,fec_simple_stratified,0.3
17,21,0.1427315963606286,0.07225492042994125,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,13.288461538461538,1,1.017094017094017,3,3.019230769230769,2.0598290598290596,2,0.0013391971588134766,0.030315637588500977,2,fec_simple_stratified,0.3
18,16,0.13966044142614595,0.06292281038417956,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,13.433684210526316,1,1.0,3,3.0,2.0,2,0.0013744831085205078,0.029144287109375,2,fec_simple_stratified,0.3
19,19,0.13473514799524172,0.029276399378461063,0.12903225806451613,0.4193548387096774,0.12903225806451613,3,13.184381778741866,1,1.0,3,3.0,2.0,2,0.0014126300811767578,0.029431581497192383,2,fec_simple_stratified,0.3
20,21,0.13838366506520242,0.05602475135873472,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,12.348936170212767,1,1.0021276595744681,3,3.0042553191489363,2.008510638297872,2,0.0014417171478271484,0.02954721450805664,2,fec_simple_stratified,0.3
21,24,0.13649750017122111,0.05113479991246211,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,12.626326963906582,1,1.0233545647558386,3,3.0254777070063694,2.08067940552017,2,0.0015172958374023438,0.03021240234375,2,fec_simple_stratified,0.3
22,17,0.14146645971116203,0.07025900175792671,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,12.353556485355648,1,1.0313807531380754,3,3.0376569037656904,2.1129707112970713,2,0.001489400863647461,0.030462265014648438,2,fec_simple_stratified,0.3
23,9,0.13942467575656795,0.05845945623074501,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,12.331958762886599,1,1.0123711340206185,3,3.0082474226804123,2.028865979381443,2,0.0013747215270996094,0.029651403427124023,2,fec_simple_stratified,0.3
