run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[14],False,,,a689e3fd815f730b9b6d59a44b0a7dea,0.20967741935483875,False,0.0
2,0,x[15],False,,,5b0cec07fc6dbc219bf5e377d0fb2154,0.2016129032258065,False,0.0
2,0,x[18],False,,,d046828f545c4424943321be07375efe,0.6693548387096775,False,0.0
2,0,x[17],False,,,e9273d0df2a81d21ce00b969faf4118b,0.20967741935483875,False,0.0
2,0,x[10],False,,,4802f6f5b62d406035980b63d28acbfe,0.27419354838709675,False,0.0
2,0,x[10],True,x[10],0.27419354838709675,4802f6f5b62d406035980b63d28acbfe,,,
2,0,x[10],True,x[10],0.27419354838709675,4802f6f5b62d406035980b63d28acbfe,,,
2,0,x[11],False,,,a66d49d111c0c1f0c50c0acdde98c405,0.14516129032258063,False,0.0
2,0,x[11],True,x[11],0.14516129032258063,a66d49d111c0c1f0c50c0acdde98c405,,,
2,0,x[15],True,x[15],0.2016129032258065,5b0cec07fc6dbc219bf5e377d0fb2154,,,
2,0,x[14],True,x[14],0.20967741935483875,a689e3fd815f730b9b6d59a44b0a7dea,,,
2,0,x[18],True,x[18],0.6693548387096775,d046828f545c4424943321be07375efe,,,
2,0,x[11],True,x[11],0.14516129032258063,a66d49d111c0c1f0c50c0acdde98c405,,,
2,0,x[11],True,x[11],0.14516129032258063,a66d49d111c0c1f0c50c0acdde98c405,,,
2,0,x[9],False,,,df278eae43780c4e67ddc8f0c9c2256f,0.25806451612903225,False,0.0
2,0,x[8],False,,,6da3c3386cae697e2c90b5620471d9fe,0.47580645161290325,False,0.0
2,0,x[16],False,,,db4fbbb349d8ec9c4e648c5251d77967,0.19354838709677424,False,0.0
2,0,x[10],True,x[10],0.27419354838709675,4802f6f5b62d406035980b63d28acbfe,,,
2,0,x[6],False,,,13482b4bd986d2d3805f539a687a4da0,0.27419354838709675,False,0.0
2,0,x[15],True,x[15],0.2016129032258065,5b0cec07fc6dbc219bf5e377d0fb2154,,,
2,0,x[13],False,,,2b0280c6fc25bd3d0227ce5df1115c24,0.20967741935483875,False,0.0
2,0,x[4],False,,,9f8144cfc702653bd27aa1907db44807,0.4838709677419355,False,0.0
2,0,x[9],True,x[9],0.25806451612903225,df278eae43780c4e67ddc8f0c9c2256f,,,
2,0,x[15],True,x[15],0.2016129032258065,5b0cec07fc6dbc219bf5e377d0fb2154,,,
2,0,x[13],True,x[13],0.20967741935483875,2b0280c6fc25bd3d0227ce5df1115c24,,,
2,0,x[16],True,x[16],0.19354838709677424,db4fbbb349d8ec9c4e648c5251d77967,,,
2,0,x[12],False,,,7c995774835eb574b0ead6d6acd13744,0.16129032258064513,False,0.0
2,0,x[15],True,x[15],0.2016129032258065,5b0cec07fc6dbc219bf5e377d0fb2154,,,
2,0,x[15],True,x[15],0.2016129032258065,5b0cec07fc6dbc219bf5e377d0fb2154,,,
2,0,x[17],True,x[17],0.20967741935483875,e9273d0df2a81d21ce00b969faf4118b,,,
2,0,x[9],True,x[9],0.25806451612903225,df278eae43780c4e67ddc8f0c9c2256f,,,
2,0,not_(x[11]),False,,,c5086251c2042cc42b2f5b35e145fd29,0.8548387096774194,False,0.0
2,0,"and_(x[4],x[11])",False,,,22106ce1def61083761e636601816c73,0.4838709677419355,False,0.0
2,0,not_(x[13]),False,,,521d76d0bd8972c75aeaa77d04a7a17a,0.7903225806451613,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,db4fbbb349d8ec9c4e648c5251d77967,,,
2,0,not_(x[14]),False,,,af0b62f93c2b7c0ed00f995a05fe7ee0,0.7903225806451613,False,0.0
2,0,"and_(x[12],x[17])",False,,,aa1139ed7e483e6a6373666c5acc9616,0.16935483870967738,False,0.0
2,0,"and_(x[18],x[9])",False,,,b60ce773c464f4b7c0cd87aa27a0b438,0.6774193548387097,False,0.0
2,0,x[13],True,x[13],0.20967741935483875,2b0280c6fc25bd3d0227ce5df1115c24,,,
2,0,"and_(x[9],x[17])",False,,,24125c63157c2f96e8a3094e1c3c776b,0.2661290322580645,False,0.0
2,0,"and_(x[9],x[16])",False,,,dcbf4b926122b3c4f597467bf7a231df,0.25,False,0.0
2,0,"and_(x[8],x[17])",False,,,194321066fd3c950960e713be6340a49,0.4838709677419355,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,7c995774835eb574b0ead6d6acd13744,,,
2,0,"or_(x[13],x[14])",False,,,663d739b7f1294e573e63182b135310a,0.2016129032258065,False,0.0
2,0,not_(x[9]),False,,,e55637f7175724dfab571aab61073966,0.7419354838709677,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,db4fbbb349d8ec9c4e648c5251d77967,,,
2,0,not_(x[16]),False,,,d7fa8ad2f0433ec6cc066902646b3c83,0.8064516129032258,False,0.0
2,0,"and_(x[6],x[12])",False,,,55b4f571db4e571332d111df06aff3da,0.25,False,0.0
2,0,"and_(x[8],x[6])",False,,,1a7cec0a6db4fb43d507f5ccf21245a3,0.49193548387096775,False,0.0
2,0,"or_(x[6],x[1])",False,,,b27aedeacecd101a219cad4a17f13242,0.25806451612903225,False,0.0
2,0,not_(x[17]),False,,,ea17c669d2afcf6fb80da7c2cff87b13,0.7903225806451613,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,db4fbbb349d8ec9c4e648c5251d77967,,,
2,0,"and_(x[13],x[13])",True,"or_(x[13],x[14])",0.2016129032258065,663d739b7f1294e573e63182b135310a,,,
2,0,"and_(x[1],x[16])",False,,,3725f420ac96d1d2dcc36681a181d20b,0.685483870967742,False,0.0
2,0,"and_(x[14],x[11])",False,,,81dee82822037eb4b9c3a1648a6eed33,0.15322580645161288,False,0.0
2,0,x[10],True,x[10],0.27419354838709675,4802f6f5b62d406035980b63d28acbfe,,,
2,0,"or_(x[8],x[14])",True,"or_(x[13],x[14])",0.2016129032258065,663d739b7f1294e573e63182b135310a,,,
2,0,not_(x[15]),True,not_(x[13]),0.7903225806451613,521d76d0bd8972c75aeaa77d04a7a17a,,,
2,0,"and_(x[15],x[1])",True,"and_(x[1],x[16])",0.685483870967742,3725f420ac96d1d2dcc36681a181d20b,,,
2,0,x[6],True,x[6],0.27419354838709675,13482b4bd986d2d3805f539a687a4da0,,,
2,0,"and_(x[6],x[17])",False,,,62c9ce090439f3f906e33d23bbb24c7f,0.282258064516129,False,0.0
2,0,not_(x[18]),False,,,772cce1b6578f445fa0c8115813f7d5a,0.3306451612903226,False,0.0
2,0,"or_(x[1],x[11])",False,,,7bc8e55eb537ea7364cbd4757c1691e8,0.14516129032258063,False,0.0
2,0,"or_(x[1],x[6])",True,"or_(x[6],x[1])",0.25806451612903225,b27aedeacecd101a219cad4a17f13242,,,
2,0,"or_(x[11],x[18])",False,,,ba3c889993ab6f266474af054cdc049b,0.2016129032258065,False,0.0
2,0,"or_(not_(x[18]),not_(x[10]))",False,,,74f0a5d17b647e764bd71313a849c5cb,0.32258064516129037,False,0.0
2,0,x[6],True,x[6],0.27419354838709675,13482b4bd986d2d3805f539a687a4da0,,,
2,0,"less_than_or_equal(x[0],x[3])",False,,,80762bdfdea60ddec63365fc5d8361e3,0.3145161290322581,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,adde381ae734de1c02d71ab2beeec9da,0.6774193548387097,False,0.0
2,0,not_(x[15]),True,not_(x[13]),0.7903225806451613,521d76d0bd8972c75aeaa77d04a7a17a,,,
2,0,"not_(or_(x[14],x[4]))",True,not_(x[13]),0.7903225806451613,521d76d0bd8972c75aeaa77d04a7a17a,,,
2,0,not_(x[13]),True,not_(x[13]),0.7903225806451613,521d76d0bd8972c75aeaa77d04a7a17a,,,
2,0,x[13],True,x[13],0.20967741935483875,2b0280c6fc25bd3d0227ce5df1115c24,,,
2,0,x[16],True,x[16],0.19354838709677424,db4fbbb349d8ec9c4e648c5251d77967,,,
2,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[13],x[14])",0.2016129032258065,663d739b7f1294e573e63182b135310a,,,
2,0,"not_(or_(x[9],x[16]))",True,not_(x[13]),0.7903225806451613,521d76d0bd8972c75aeaa77d04a7a17a,,,
2,0,not_(not_(x[14])),False,,,4c9ad8b8fbb183b8d477a5a78ed1fb1d,0.20967741935483875,False,0.0
2,0,"or_(not_(x[12]),x[1])",False,,,93ff8f43b157dac5d19ec59ecde426f7,0.7338709677419355,False,0.0
2,0,x[14],True,x[14],0.20967741935483875,a689e3fd815f730b9b6d59a44b0a7dea,,,
2,0,"less_than_or_equal(x[2],x[7])",False,,,25fdf6109abd6db5c12c10ba3465c612,0.24193548387096775,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[0], x[3])",0.6774193548387097,adde381ae734de1c02d71ab2beeec9da,,,
2,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[13],x[14])",0.2016129032258065,663d739b7f1294e573e63182b135310a,,,
2,0,"and_(and_(x[18],x[15]),x[11])",False,,,ceeb6afa8e2906390affc2ebdeda502c,0.6129032258064516,False,0.0
