run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,b8a40cf05e179ef4a5e279ff50147211,0.25806451612903225,False,0.0
7,0,x[9],False,,,2e5d49a6fe68f9f40496e276c96760cb,0.25,False,0.0
7,0,x[16],False,,,dee7abe7e334ba4a3d93ff1fa2d85a26,0.18548387096774188,False,0.0
7,0,x[6],False,,,266f47357c31139414125c45fd1da55b,0.282258064516129,False,0.0
7,0,x[12],False,,,a8bcea1efdecba5ca43f5cd376cbc6ce,0.19354838709677424,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,dee7abe7e334ba4a3d93ff1fa2d85a26,,,
7,0,x[13],False,,,601957ea732c0d484cb553209e2d6d4c,0.2016129032258065,False,0.0
7,0,x[11],False,,,6ddf74d76e5d7c0aa6deec62f929eb94,0.16129032258064513,False,0.0
7,0,x[8],False,,,a1438a9c58450f840ab4c85e838d1d4e,0.42741935483870963,False,0.0
7,0,x[12],True,x[12],0.19354838709677424,a8bcea1efdecba5ca43f5cd376cbc6ce,,,
7,0,x[12],True,x[12],0.19354838709677424,a8bcea1efdecba5ca43f5cd376cbc6ce,,,
7,0,x[9],True,x[9],0.25,2e5d49a6fe68f9f40496e276c96760cb,,,
7,0,x[15],False,,,a05e5e6ccced2c9a3340b6878909b588,0.2016129032258065,False,0.0
7,0,x[1],False,,,c35072bda19df6241235a347eb5a2d4b,0.7016129032258065,False,0.0
7,0,x[4],False,,,4709bbd1a45d017f74e1f946f98650b9,0.45967741935483875,False,0.0
7,0,x[13],True,x[13],0.2016129032258065,601957ea732c0d484cb553209e2d6d4c,,,
7,0,x[17],False,,,67881418d1b6a8055f81bd58055c068b,0.2016129032258065,False,0.0
7,0,x[16],True,x[16],0.18548387096774188,dee7abe7e334ba4a3d93ff1fa2d85a26,,,
7,0,x[12],True,x[12],0.19354838709677424,a8bcea1efdecba5ca43f5cd376cbc6ce,,,
7,0,x[14],False,,,a311c0e651c470abc2ee0bd4a438bd5f,0.20967741935483875,False,0.0
