gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45888849929873776,0.22623929511109117,0.15322580645161288,0.8467741935483871,,3,19.391304347826086,1,4.271739130434782,3,5.608695652173913,13.028985507246377,2,0.0,0.035780906677246094,9,fec_simple_farthest_point,0.3
1,178,0.27585141058783863,0.1591923169927786,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,15.627177700348431,1,2.337979094076655,3,4.2160278745644595,6.463414634146342,2,0.0012557506561279297,0.04335761070251465,9,fec_simple_farthest_point,0.3
2,79,0.2006232628653247,0.09777379007615566,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,11.328981723237598,1,1.3107049608355092,3,3.357702349869452,3.0469973890339426,2,0.0011756420135498047,0.032303810119628906,9,fec_simple_farthest_point,0.3
3,27,0.18010752688172046,0.0880589603892363,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.200913242009133,1,1.0365296803652968,3,3.0525114155251143,2.1232876712328768,2,0.0012447834014892578,0.031046152114868164,9,fec_simple_farthest_point,0.3
4,11,0.16456161220348473,0.05646678691900357,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,10.464208242950109,1,1.0065075921908895,3,3.015184381778742,2.0303687635574836,2,0.0012428760528564453,0.0275270938873291,9,fec_simple_farthest_point,0.3
5,23,0.16795462601914216,0.07204922185634557,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,9.446153846153846,1,1.0021978021978022,3,3.0043956043956044,2.0087912087912088,2,0.0013325214385986328,0.027407169342041016,9,fec_simple_farthest_point,0.3
6,23,0.16849579242636747,0.06645468131734919,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,8.706521739130435,1,1.017391304347826,3,3.0130434782608697,2.0565217391304347,2,0.0012459754943847656,0.02885150909423828,9,fec_simple_farthest_point,0.3
7,22,0.16471109535625664,0.05863520562195222,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,9.221978021978021,1,1.0021978021978022,3,3.0043956043956044,2.0087912087912088,2,0.0012786388397216797,0.02784132957458496,9,fec_simple_farthest_point,0.3
8,18,0.15837374376273808,0.031820164373282896,0.15322580645161288,0.6774193548387097,0.15322580645161288,3,8.677559912854031,1,1.008714596949891,3,3.008714596949891,2.028322440087146,2,0.0012636184692382812,0.027524232864379883,9,fec_simple_farthest_point,0.3
9,20,0.15896171495103076,0.04331370552261357,0.15322580645161288,0.6532258064516129,0.15322580645161288,3,8.316348195329088,1,1.0063694267515924,3,3.0063694267515926,2.021231422505308,2,0.0014500617980957031,0.02938222885131836,9,fec_simple_farthest_point,0.3
