run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[14],False,,,c6ae0081fa46203e2690faf26bba0a3c,0.2016129032258065,False,0.0
5,0,x[9],False,,,d0b4fd04ac6f35ea651dc8ac0284a1d8,0.24193548387096775,False,0.0
5,0,x[6],False,,,7f10d31921e809a24c41ec90742f1ecc,0.24193548387096775,False,0.0
5,0,x[4],False,,,4eceb18584c6a83400d76507de7500d6,0.4516129032258065,False,0.0
5,0,x[6],True,x[6],0.24193548387096775,7f10d31921e809a24c41ec90742f1ecc,,,
5,0,x[13],False,,,7eca4d66ae068e264169284972ba7e20,0.20967741935483875,False,0.0
5,0,x[15],False,,,6538edafb0c8ea281bef2fe909317510,0.20967741935483875,False,0.0
5,0,x[8],False,,,7e7ecbe8d45f4d350b7c62f94fe9cbac,0.45967741935483875,False,0.0
5,0,x[10],False,,,c1b2c8e5ce086a647ae30e87c14465a8,0.27419354838709675,False,0.0
5,0,x[6],True,x[6],0.24193548387096775,7f10d31921e809a24c41ec90742f1ecc,,,
5,0,x[13],True,x[13],0.20967741935483875,7eca4d66ae068e264169284972ba7e20,,,
5,0,x[6],True,x[6],0.24193548387096775,7f10d31921e809a24c41ec90742f1ecc,,,
5,0,x[8],True,x[8],0.45967741935483875,7e7ecbe8d45f4d350b7c62f94fe9cbac,,,
5,0,x[13],True,x[13],0.20967741935483875,7eca4d66ae068e264169284972ba7e20,,,
5,0,x[16],False,,,60a3fcad0dae22238e0cdfeca7306b59,0.19354838709677424,False,0.0
5,0,x[10],True,x[10],0.27419354838709675,c1b2c8e5ce086a647ae30e87c14465a8,,,
5,0,x[9],True,x[9],0.24193548387096775,d0b4fd04ac6f35ea651dc8ac0284a1d8,,,
5,0,x[17],False,,,e35081906a780765cf85bd70927ef8e3,0.20967741935483875,False,0.0
5,0,x[18],False,,,4f2842d022ffccb86b654c2ea4097952,0.6612903225806452,False,0.0
5,0,x[11],False,,,852d7b02cb8d28515c0f12ae05830855,0.15322580645161288,False,0.0
5,0,x[1],False,,,20499fede622ced7886c18c27233b490,0.685483870967742,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,d0b4fd04ac6f35ea651dc8ac0284a1d8,,,
5,0,x[10],True,x[10],0.27419354838709675,c1b2c8e5ce086a647ae30e87c14465a8,,,
5,0,x[14],True,x[14],0.2016129032258065,c6ae0081fa46203e2690faf26bba0a3c,,,
5,0,x[4],True,x[4],0.4516129032258065,4eceb18584c6a83400d76507de7500d6,,,
5,0,x[4],True,x[4],0.4516129032258065,4eceb18584c6a83400d76507de7500d6,,,
5,0,x[16],True,x[16],0.19354838709677424,60a3fcad0dae22238e0cdfeca7306b59,,,
5,0,x[18],True,x[18],0.6612903225806452,4f2842d022ffccb86b654c2ea4097952,,,
5,0,x[1],True,x[1],0.685483870967742,20499fede622ced7886c18c27233b490,,,
5,0,x[4],True,x[4],0.4516129032258065,4eceb18584c6a83400d76507de7500d6,,,
5,0,x[15],True,x[15],0.20967741935483875,6538edafb0c8ea281bef2fe909317510,,,
5,0,x[16],True,x[16],0.19354838709677424,60a3fcad0dae22238e0cdfeca7306b59,,,
5,0,x[12],False,,,81ef03d8a825a99411e3fb7fda859462,0.19354838709677424,False,0.0
5,0,x[15],True,x[15],0.20967741935483875,6538edafb0c8ea281bef2fe909317510,,,
5,0,x[11],True,x[11],0.15322580645161288,852d7b02cb8d28515c0f12ae05830855,,,
5,0,x[1],True,x[1],0.685483870967742,20499fede622ced7886c18c27233b490,,,
5,0,x[6],True,x[6],0.24193548387096775,7f10d31921e809a24c41ec90742f1ecc,,,
5,0,x[16],True,x[16],0.19354838709677424,60a3fcad0dae22238e0cdfeca7306b59,,,
5,0,x[17],True,x[17],0.20967741935483875,e35081906a780765cf85bd70927ef8e3,,,
5,0,x[8],True,x[8],0.45967741935483875,7e7ecbe8d45f4d350b7c62f94fe9cbac,,,
5,0,x[10],True,x[10],0.27419354838709675,c1b2c8e5ce086a647ae30e87c14465a8,,,
5,0,x[9],True,x[9],0.24193548387096775,d0b4fd04ac6f35ea651dc8ac0284a1d8,,,
5,0,x[10],True,x[10],0.27419354838709675,c1b2c8e5ce086a647ae30e87c14465a8,,,
5,0,not_(x[18]),False,,,4344c3b67dbac5095f7576d323ce446f,0.33870967741935487,False,0.0
5,0,"or_(x[11],x[11])",False,,,825907abb8d9b9a37d26b760813fc825,0.15322580645161288,False,0.0
5,0,"and_(x[11],x[18])",False,,,1e5c83c644ebece2e480b743e33ac34f,0.6209677419354839,False,0.0
5,0,x[8],True,x[8],0.45967741935483875,7e7ecbe8d45f4d350b7c62f94fe9cbac,,,
5,0,"and_(x[1],x[13])",True,x[1],0.685483870967742,20499fede622ced7886c18c27233b490,,,
5,0,x[1],True,x[1],0.685483870967742,20499fede622ced7886c18c27233b490,,,
5,0,x[6],True,x[6],0.24193548387096775,7f10d31921e809a24c41ec90742f1ecc,,,
5,0,"and_(x[11],x[9])",False,,,b99260b0eac01fe11056402efc25c35e,0.19354838709677424,False,0.0
5,0,"and_(x[11],x[14])",False,,,566dbdaae6ea53a94e02037f86d3bdb1,0.16129032258064513,False,0.0
5,0,x[11],True,x[11],0.15322580645161288,852d7b02cb8d28515c0f12ae05830855,,,
5,0,x[16],True,x[16],0.19354838709677424,60a3fcad0dae22238e0cdfeca7306b59,,,
5,0,"and_(x[13],x[13])",False,,,bbe6ac323e49eb3838bac07ea2049105,0.20967741935483875,False,0.0
5,0,not_(x[9]),False,,,4398a45539e90d607d89a06a3428790a,0.7580645161290323,False,0.0
5,0,x[1],True,x[1],0.685483870967742,20499fede622ced7886c18c27233b490,,,
5,0,"and_(x[18],x[13])",True,x[18],0.6612903225806452,4f2842d022ffccb86b654c2ea4097952,,,
5,0,x[17],True,x[17],0.20967741935483875,e35081906a780765cf85bd70927ef8e3,,,
5,0,not_(x[18]),True,not_(x[18]),0.33870967741935487,4344c3b67dbac5095f7576d323ce446f,,,
5,0,"and_(x[17],x[10])",False,,,9ead364a3f317d91da5c89f15baa5fc6,0.282258064516129,False,0.0
5,0,"or_(x[12],x[14])",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,x[11],True,x[11],0.15322580645161288,852d7b02cb8d28515c0f12ae05830855,,,
5,0,"or_(x[8],x[16])",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,not_(x[9]),True,not_(x[9]),0.7580645161290323,4398a45539e90d607d89a06a3428790a,,,
5,0,x[9],True,x[9],0.24193548387096775,d0b4fd04ac6f35ea651dc8ac0284a1d8,,,
5,0,"and_(x[4],x[15])",False,,,368d74537f296c5ec54aa66dc9707c58,0.45967741935483875,False,0.0
5,0,not_(x[11]),False,,,0978451b9a76152e6d8c6346a30a1064,0.8467741935483871,False,0.0
5,0,not_(x[1]),False,,,9d3782ef3d37e9e01030ee0d02d2c2f0,0.3145161290322581,False,0.0
5,0,"and_(x[6],x[14])",False,,,ff5eb389da9dd7cdf79cb7ac39450831,0.24193548387096775,False,0.0
5,0,"and_(x[4],x[16])",False,,,221ffba9d8be357778425dacd693790e,0.4516129032258065,False,0.0
5,0,"and_(x[8],not_(x[8]))",False,,,e75986cb9b54cc960ac13a78c9dc4384,0.7983870967741935,False,0.0
5,0,"not_(and_(x[18],x[17]))",True,not_(x[18]),0.33870967741935487,4344c3b67dbac5095f7576d323ce446f,,,
5,0,"greater_than_or_equal(x[3], x[7])",False,,,75fe7e0e6773a1945bd5d6426c75b93d,0.30645161290322576,False,0.0
5,0,"not_(or_(x[1],x[1]))",True,not_(x[1]),0.3145161290322581,9d3782ef3d37e9e01030ee0d02d2c2f0,,,
5,0,"less_than_or_equal(x[7],x[5])",False,,,30e3057656d825928a7992f1835c3e46,0.2338709677419355,False,0.0
5,0,"and_(x[14],x[16])",False,,,db080cffc11712f5bdd11b2061dbb74b,0.19354838709677424,False,0.0
5,0,x[14],True,x[14],0.2016129032258065,c6ae0081fa46203e2690faf26bba0a3c,,,
5,0,"or_(or_(x[12],x[15]),or_(x[9],x[4]))",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,"or_(and_(x[13],x[17]),and_(x[9],x[9]))",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,"greater_than_or_equal(x[2], x[7])",False,,,73c7a952840bdc0a24f43fb058c945a5,0.33870967741935487,False,0.0
5,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.33870967741935487,73c7a952840bdc0a24f43fb058c945a5,,,
5,0,x[11],True,x[11],0.15322580645161288,852d7b02cb8d28515c0f12ae05830855,,,
5,0,not_(x[17]),True,"and_(x[8],not_(x[8]))",0.7983870967741935,e75986cb9b54cc960ac13a78c9dc4384,,,
5,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,"or_(or_(x[11],x[6]),x[8])",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,"or_(x[13],x[10])",True,"and_(x[13],x[13])",0.20967741935483875,bbe6ac323e49eb3838bac07ea2049105,,,
5,0,"not_(and_(x[6],x[11]))",False,,,7fbd85842168964362948de2d22822f1,0.7741935483870968,False,0.0
