run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,500182b46fb0f47fbb101cdb2405dd6e,0.4838709677419355,False,0.0
2,0,x[10],False,,,8ab72f16800e6a00a85cbb11f394fe94,0.25806451612903225,False,0.0
2,0,x[11],False,,,fb2079784340ae019debf16567706ccd,0.17741935483870963,False,0.0
2,0,x[12],False,,,a65fa76f37e63c775add13d9ace8e347,0.20967741935483875,False,0.0
2,0,x[18],False,,,613c0d65d303f2c916adc8a763d93390,0.6290322580645161,False,0.0
2,0,x[12],True,x[12],0.20967741935483875,a65fa76f37e63c775add13d9ace8e347,,,
2,0,x[18],True,x[18],0.6290322580645161,613c0d65d303f2c916adc8a763d93390,,,
2,0,x[11],True,x[11],0.17741935483870963,fb2079784340ae019debf16567706ccd,,,
2,0,x[18],True,x[18],0.6290322580645161,613c0d65d303f2c916adc8a763d93390,,,
2,0,x[1],False,,,aeb1b1c4f684ca32a72d8cdc33680b70,0.6774193548387097,False,0.0
2,0,x[11],True,x[11],0.17741935483870963,fb2079784340ae019debf16567706ccd,,,
2,0,x[13],False,,,df6cb07b0f1cbefd1d13f17a1afc1f91,0.2338709677419355,False,0.0
2,0,x[11],True,x[11],0.17741935483870963,fb2079784340ae019debf16567706ccd,,,
2,0,x[14],False,,,5fbad5dbc89be1192a436668c2a42596,0.22580645161290325,False,0.0
2,0,x[18],True,x[18],0.6290322580645161,613c0d65d303f2c916adc8a763d93390,,,
2,0,x[9],False,,,9024e975df6cf45e229fd8981a2c4a6f,0.2661290322580645,False,0.0
2,0,x[17],False,,,6cd7c3fdc5d3aa63dc630c6a6ab0dd03,0.2338709677419355,False,0.0
2,0,x[8],False,,,7f3421495d171ef45ad3097af18bebdf,0.45967741935483875,False,0.0
2,0,x[18],True,x[18],0.6290322580645161,613c0d65d303f2c916adc8a763d93390,,,
2,0,x[15],False,,,38e384bc8bb44769930fa5c5519b34e7,0.22580645161290325,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,df6cb07b0f1cbefd1d13f17a1afc1f91,,,
2,0,x[13],True,x[13],0.2338709677419355,df6cb07b0f1cbefd1d13f17a1afc1f91,,,
2,0,x[14],True,x[14],0.22580645161290325,5fbad5dbc89be1192a436668c2a42596,,,
2,0,x[10],True,x[10],0.25806451612903225,8ab72f16800e6a00a85cbb11f394fe94,,,
2,0,x[10],True,x[10],0.25806451612903225,8ab72f16800e6a00a85cbb11f394fe94,,,
2,0,x[11],True,x[11],0.17741935483870963,fb2079784340ae019debf16567706ccd,,,
2,0,x[14],True,x[14],0.22580645161290325,5fbad5dbc89be1192a436668c2a42596,,,
2,0,x[6],False,,,7fd0d6c4cf0373f03f079f838d51c2df,0.2983870967741935,False,0.0
2,0,x[9],True,x[9],0.2661290322580645,9024e975df6cf45e229fd8981a2c4a6f,,,
2,0,x[9],True,x[9],0.2661290322580645,9024e975df6cf45e229fd8981a2c4a6f,,,
2,0,x[17],True,x[17],0.2338709677419355,6cd7c3fdc5d3aa63dc630c6a6ab0dd03,,,
2,0,x[10],True,x[10],0.25806451612903225,8ab72f16800e6a00a85cbb11f394fe94,,,
2,0,x[17],True,x[17],0.2338709677419355,6cd7c3fdc5d3aa63dc630c6a6ab0dd03,,,
2,0,x[16],False,,,0ffd10a6cd3e0430fcdb583a1eaa1062,0.22580645161290325,False,0.0
2,0,x[15],True,x[15],0.22580645161290325,38e384bc8bb44769930fa5c5519b34e7,,,
2,0,x[16],True,x[16],0.22580645161290325,0ffd10a6cd3e0430fcdb583a1eaa1062,,,
2,0,x[9],True,x[9],0.2661290322580645,9024e975df6cf45e229fd8981a2c4a6f,,,
2,0,x[1],True,x[1],0.6774193548387097,aeb1b1c4f684ca32a72d8cdc33680b70,,,
2,0,not_(x[11]),False,,,8ea4e771546fa3fb53997fbb6f725c60,0.8225806451612903,False,0.0
2,0,"or_(x[6],x[14])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.22580645161290325,False,0.0
2,0,not_(x[15]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.7741935483870968,False,0.0
2,0,"and_(x[18],x[16])",True,x[18],0.6290322580645161,613c0d65d303f2c916adc8a763d93390,,,
2,0,not_(x[10]),False,,,7a2653c621f33e48f50ee7831cb5739f,0.7419354838709677,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,df6cb07b0f1cbefd1d13f17a1afc1f91,,,
2,0,"or_(x[10],x[18])",False,,,be4b5fc95ad32a779c5b4df8f8218f96,0.24193548387096775,False,0.0
2,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,7a2653c621f33e48f50ee7831cb5739f,,,
2,0,x[10],True,x[10],0.25806451612903225,8ab72f16800e6a00a85cbb11f394fe94,,,
2,0,not_(x[16]),True,not_(x[15]),0.7741935483870968,f76010962dc5d67a80f71cfbf7d28b81,,,
2,0,"and_(x[10],x[12])",False,,,1d606e5cc71d65489fd9c399f3f8b457,0.24193548387096775,False,0.0
2,0,not_(x[8]),False,,,de51e452a83ba18390bd1ad38f224a33,0.5403225806451613,False,0.0
2,0,not_(x[6]),False,,,f28b4360b779b557e641827d6fe74a46,0.7016129032258065,False,0.0
2,0,"or_(x[11],x[14])",False,,,38f310ce3ccbe4a4909c04f8b3123404,0.217741935483871,False,0.0
2,0,"or_(x[18],x[4])",False,,,eb5062f822389b0aebb4a24ec6da123d,0.42741935483870963,False,0.0
2,0,"or_(x[8],x[16])",True,"or_(x[6],x[14])",0.22580645161290325,86e45ffff0fd992f436db6f517c7ad5f,,,
2,0,x[18],True,x[18],0.6290322580645161,613c0d65d303f2c916adc8a763d93390,,,
2,0,x[1],True,x[1],0.6774193548387097,aeb1b1c4f684ca32a72d8cdc33680b70,,,
2,0,not_(x[1]),False,,,6d991cd089229aef0c1f5e561e7b86b6,0.32258064516129037,False,0.0
2,0,x[4],True,x[4],0.4838709677419355,500182b46fb0f47fbb101cdb2405dd6e,,,
