gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4333126550868487,0.22680238480767398,0.16935483870967738,0.8306451612903226,,3,17.818181818181817,1,3.909090909090909,3,5.409090909090909,11.972027972027972,2,0.0,0.034259796142578125,2,fec_simple_farthest_point,0.4
1,182,0.2536578341013825,0.12107656052962434,0.16935483870967738,0.7983870967741935,0.16935483870967738,3,14.5,1,2.1964285714285716,3,4.2,6.117857142857143,2,0.0011477470397949219,0.03986954689025879,2,fec_simple_farthest_point,0.4
2,103,0.2343400947189706,0.12462147945504375,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,10.498614958448753,1,1.4127423822714682,3,3.5734072022160666,3.434903047091413,2,0.0011184215545654297,0.03073859214782715,2,fec_simple_farthest_point,0.4
3,66,0.21152763253157433,0.11165293437656407,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,9.40648379052369,1,1.1920199501246882,3,3.2468827930174564,2.6433915211970076,2,0.0012202262878417969,0.031003713607788086,2,fec_simple_farthest_point,0.4
4,28,0.19620621859753878,0.0978932682677598,0.16935483870967738,0.717741935483871,0.16935483870967738,3,9.343115124153499,1,1.0835214446952597,3,3.0993227990970653,2.2686230248306996,2,0.001241922378540039,0.027469158172607422,2,fec_simple_farthest_point,0.4
5,31,0.19089055559600965,0.08196140822841592,0.16935483870967738,0.717741935483871,0.16935483870967738,3,8.756207674943566,1,1.069977426636569,3,3.0812641083521446,2.2257336343115126,2,0.0012562274932861328,0.028265714645385742,2,fec_simple_farthest_point,0.4
6,20,0.18826347743398436,0.08410367080310001,0.16935483870967738,0.6532258064516129,0.16935483870967738,3,9.26984126984127,1,1.0204081632653061,3,3.0249433106575965,2.068027210884354,2,0.0012862682342529297,0.027651309967041016,2,fec_simple_farthest_point,0.4
7,24,0.18250158819792475,0.05969075214902991,0.16935483870967738,0.717741935483871,0.16935483870967738,3,9.798687089715536,1,1.0087527352297594,3,3.024070021881838,2.0415754923413565,2,0.0012860298156738281,0.027933120727539062,2,fec_simple_farthest_point,0.4
8,18,0.18896982310093655,0.08796483259391201,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,9.664516129032258,1,1.0086021505376344,3,3.021505376344086,2.0387096774193547,2,0.0012965202331542969,0.027257204055786133,2,fec_simple_farthest_point,0.4
9,17,0.19421899717999863,0.0975546834057469,0.16935483870967738,0.717741935483871,0.16935483870967738,3,9.168443496801705,1,1.0085287846481876,3,3.008528784648188,2.0277185501066097,2,0.001279592514038086,0.027295589447021484,2,fec_simple_farthest_point,0.4
10,19,0.1886789229086933,0.08530395241097165,0.16935483870967738,0.782258064516129,0.16935483870967738,3,9.489406779661017,1,1.0233050847457628,3,3.027542372881356,2.080508474576271,2,0.001325368881225586,0.029192686080932617,2,fec_simple_farthest_point,0.4
11,17,0.18464843483598173,0.07237663696121788,0.16935483870967738,0.717741935483871,0.16935483870967738,3,10.173361522198732,1,1.0126849894291754,3,3.016913319238901,2.0422832980972516,2,0.0013535022735595703,0.02809906005859375,2,fec_simple_farthest_point,0.4
12,19,0.17638151626514226,0.042491597524459926,0.16935483870967738,0.717741935483871,0.16935483870967738,3,10.540084388185655,1,1.0021097046413503,3,3.00210970464135,2.0063291139240507,2,0.0013124942779541016,0.030662059783935547,2,fec_simple_farthest_point,0.4
13,18,0.18207847655191112,0.056972152716834965,0.16935483870967738,0.717741935483871,0.16935483870967738,3,10.563025210084033,1,1.0273109243697478,3,3.0294117647058822,2.0903361344537816,2,0.0015149116516113281,0.031646728515625,2,fec_simple_farthest_point,0.4
