run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,38da6147fa966843e251186046fecddb,0.25,False,0.0
9,0,x[14],False,,,b4e907b2e220960630c0b2d8abc7430e,0.19354838709677424,False,0.0
9,0,x[9],True,x[9],0.25,38da6147fa966843e251186046fecddb,,,
9,0,x[17],False,,,5371ff29d4855f73fa6a0a7fd428ee9f,0.19354838709677424,False,0.0
9,0,x[16],False,,,ea66d6d6b9d9caec4722b36b69128845,0.18548387096774188,False,0.0
9,0,x[10],False,,,b79dacb34b552594d9c1a961954af473,0.24193548387096775,False,0.0
9,0,x[11],False,,,71b95b160442616595ef13fbcb0580a4,0.13709677419354838,False,0.0
9,0,x[1],False,,,e0029a47eed75e0501e6b9cf3fc43630,0.7016129032258065,False,0.0
9,0,x[14],True,x[14],0.19354838709677424,b4e907b2e220960630c0b2d8abc7430e,,,
9,0,x[4],False,,,7d79b47a395906918e10a8b6b26b078a,0.467741935483871,False,0.0
9,0,x[6],False,,,72e878faaf34e4a123f8ce85e48003ec,0.282258064516129,False,0.0
9,0,x[16],True,x[16],0.18548387096774188,ea66d6d6b9d9caec4722b36b69128845,,,
9,0,x[12],False,,,0f95e51176e1f625fda4a211ab9d844f,0.16935483870967738,False,0.0
9,0,x[9],True,x[9],0.25,38da6147fa966843e251186046fecddb,,,
9,0,x[10],True,x[10],0.24193548387096775,b79dacb34b552594d9c1a961954af473,,,
9,0,x[1],True,x[1],0.7016129032258065,e0029a47eed75e0501e6b9cf3fc43630,,,
9,0,x[1],True,x[1],0.7016129032258065,e0029a47eed75e0501e6b9cf3fc43630,,,
9,0,x[4],True,x[4],0.467741935483871,7d79b47a395906918e10a8b6b26b078a,,,
9,0,x[12],True,x[12],0.16935483870967738,0f95e51176e1f625fda4a211ab9d844f,,,
9,0,x[8],False,,,666cdcbf91f3fb201749d972fd3c1b10,0.3870967741935484,False,0.0
9,0,x[11],True,x[11],0.13709677419354838,71b95b160442616595ef13fbcb0580a4,,,
9,0,x[1],True,x[1],0.7016129032258065,e0029a47eed75e0501e6b9cf3fc43630,,,
9,0,x[18],False,,,d744b58ab75750d8cad1eede1c82443e,0.6774193548387097,False,0.0
9,0,x[14],True,x[14],0.19354838709677424,b4e907b2e220960630c0b2d8abc7430e,,,
9,0,x[10],True,x[10],0.24193548387096775,b79dacb34b552594d9c1a961954af473,,,
9,0,x[10],True,x[10],0.24193548387096775,b79dacb34b552594d9c1a961954af473,,,
9,0,x[8],True,x[8],0.3870967741935484,666cdcbf91f3fb201749d972fd3c1b10,,,
9,0,x[10],True,x[10],0.24193548387096775,b79dacb34b552594d9c1a961954af473,,,
9,0,x[6],True,x[6],0.282258064516129,72e878faaf34e4a123f8ce85e48003ec,,,
9,0,x[9],True,x[9],0.25,38da6147fa966843e251186046fecddb,,,
9,0,x[13],False,,,cdd1de85835c79bb505a0996824e228d,0.19354838709677424,False,0.0
9,0,x[18],True,x[18],0.6774193548387097,d744b58ab75750d8cad1eede1c82443e,,,
9,0,x[6],True,x[6],0.282258064516129,72e878faaf34e4a123f8ce85e48003ec,,,
9,0,x[4],True,x[4],0.467741935483871,7d79b47a395906918e10a8b6b26b078a,,,
9,0,x[8],True,x[8],0.3870967741935484,666cdcbf91f3fb201749d972fd3c1b10,,,
9,0,x[10],True,x[10],0.24193548387096775,b79dacb34b552594d9c1a961954af473,,,
9,0,not_(x[13]),False,,,715ef23df90bcd26aecb0e562cc92752,0.8064516129032258,False,0.0
9,0,x[16],True,x[16],0.18548387096774188,ea66d6d6b9d9caec4722b36b69128845,,,
9,0,"or_(x[13],x[18])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.18548387096774188,False,0.0
9,0,"and_(x[9],x[6])",False,,,eba47efb0e4d3a24ebd97255a5b9a7e8,0.3306451612903226,False,0.0
9,0,x[16],True,x[16],0.18548387096774188,ea66d6d6b9d9caec4722b36b69128845,,,
9,0,not_(x[16]),True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,"and_(x[4],x[9])",False,,,8b3c81c4c2157ad46863741f7d17ba6c,0.49193548387096775,False,0.0
9,0,"or_(x[17],x[11])",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,"or_(x[9],x[9])",False,,,5aa436f9411a6538c4efc3c3cd928cb9,0.25,False,0.0
9,0,not_(x[13]),True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,"and_(x[4],x[4])",True,"and_(x[4],x[9])",0.49193548387096775,8b3c81c4c2157ad46863741f7d17ba6c,,,
9,0,x[4],True,x[4],0.467741935483871,7d79b47a395906918e10a8b6b26b078a,,,
9,0,x[17],True,x[17],0.19354838709677424,5371ff29d4855f73fa6a0a7fd428ee9f,,,
9,0,not_(x[1]),False,,,09b1cf3be6f3e01eaed759143c496bf7,0.2983870967741935,False,0.0
9,0,"or_(x[9],x[14])",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,not_(x[6]),False,,,1280064670c6422060f1fbcf4016193a,0.717741935483871,False,0.0
9,0,"and_(x[15],x[9])",True,"or_(x[9],x[9])",0.25,5aa436f9411a6538c4efc3c3cd928cb9,,,
9,0,x[14],True,x[14],0.19354838709677424,b4e907b2e220960630c0b2d8abc7430e,,,
9,0,not_(x[18]),False,,,d08a5a250a5fca8e196fbe16a5ab0ba3,0.32258064516129037,False,0.0
9,0,not_(x[9]),False,,,4d9b2062137d909a96ac8600762f92db,0.75,False,0.0
9,0,x[8],True,x[8],0.3870967741935484,666cdcbf91f3fb201749d972fd3c1b10,,,
9,0,not_(x[9]),True,not_(x[9]),0.75,4d9b2062137d909a96ac8600762f92db,,,
9,0,x[17],True,x[17],0.19354838709677424,5371ff29d4855f73fa6a0a7fd428ee9f,,,
9,0,not_(x[11]),False,,,e4d8c3caee6de186a5f1156ebcf82dd4,0.8629032258064516,False,0.0
9,0,"or_(x[13],x[8])",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,not_(not_(x[4])),True,"and_(x[4],x[9])",0.49193548387096775,8b3c81c4c2157ad46863741f7d17ba6c,,,
9,0,x[11],True,x[11],0.13709677419354838,71b95b160442616595ef13fbcb0580a4,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,9570257b40657afedefb41697106a3ab,0.32258064516129037,False,0.0
9,0,x[17],True,x[17],0.19354838709677424,5371ff29d4855f73fa6a0a7fd428ee9f,,,
9,0,"greater_than_or_equal(x[7], x[5])",False,,,fe778014e13c74562cdc4308ef5871ef,0.2661290322580645,False,0.0
9,0,"and_(and_(x[13],x[13]),and_(x[8],x[9]))",False,,,bb16e745942fe442f198d4c20dacd503,0.3951612903225806,False,0.0
9,0,"greater_than_or_equal(x[7], x[3])",False,,,40340a116413c2c330f4261451120546,0.6532258064516129,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,40e0fa830d1a1bee6b6ecb06551ac933,0.29032258064516125,False,0.0
9,0,x[11],True,x[11],0.13709677419354838,71b95b160442616595ef13fbcb0580a4,,,
9,0,x[1],True,x[1],0.7016129032258065,e0029a47eed75e0501e6b9cf3fc43630,,,
9,0,x[9],True,x[9],0.25,38da6147fa966843e251186046fecddb,,,
9,0,"or_(or_(x[15],x[9]),not_(x[15]))",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,x[6],True,x[6],0.282258064516129,72e878faaf34e4a123f8ce85e48003ec,,,
9,0,"greater_than_or_equal(x[2], x[0])",False,,,9e6a92576ae71bc3b7f04cb909038770,0.5241935483870968,False,0.0
9,0,"or_(not_(x[10]),or_(x[14],x[9]))",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,"or_(not_(x[15]),not_(x[17]))",True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,"or_(not_(x[18]),not_(x[8]))",False,,,b010e145f5a60f290c5a909a80d2e1e2,0.2661290322580645,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,"or_(not_(x[8]),or_(x[13],x[16]))",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,x[8],True,x[8],0.3870967741935484,666cdcbf91f3fb201749d972fd3c1b10,,,
9,0,not_(not_(x[17])),True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,x[18],True,x[18],0.6774193548387097,d744b58ab75750d8cad1eede1c82443e,,,
9,0,"and_(x[9],not_(x[14]))",True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,"greater_than_or_equal(x[0], x[7])",False,,,f9888600b5f1fe88609281b40f18e4d8,0.5725806451612903,False,0.0
9,0,not_(x[4]),False,,,2b5474f162ac515d59024d97036978ad,0.532258064516129,False,0.0
9,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.6532258064516129,40340a116413c2c330f4261451120546,,,
9,0,"not_(and_(x[1],x[16]))",True,not_(x[1]),0.2983870967741935,09b1cf3be6f3e01eaed759143c496bf7,,,
9,0,"less_than_or_equal(x[7],x[3])",False,,,04f1603c25e7b97470f337f3b8959a66,0.29032258064516125,False,0.0
9,0,x[8],True,x[8],0.3870967741935484,666cdcbf91f3fb201749d972fd3c1b10,,,
9,0,"less_than_or_equal(x[0],x[7])",False,,,e3941409c11bb624eff1067d78eae72e,0.42741935483870963,False,0.0
9,0,x[15],False,,,974a91b72f6d50f366b6e167dc086146,0.19354838709677424,False,0.0
9,0,"not_(or_(x[12],x[9]))",False,,,e28928def0457f9fdf9b51633349308d,0.8064516129032258,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[0], x[7])",0.5725806451612903,f9888600b5f1fe88609281b40f18e4d8,,,
9,0,"greater_than_or_equal(x[7], sub(x[7],x[3]))",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,x[12],True,x[12],0.16935483870967738,0f95e51176e1f625fda4a211ab9d844f,,,
9,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[7],x[0]))",False,,,bea02b9a139e745964c334471856cb9f,0.5241935483870968,False,0.0
9,0,"less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[0]))",False,,,27129c907440ca400c411bf521acc16a,0.3548387096774194,False,0.0
9,0,x[8],True,x[8],0.3870967741935484,666cdcbf91f3fb201749d972fd3c1b10,,,
9,0,"or_(x[14],greater_than_or_equal(x[7], x[0]))",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,x[12],True,x[12],0.16935483870967738,0f95e51176e1f625fda4a211ab9d844f,,,
9,0,not_(x[9]),True,not_(x[9]),0.75,4d9b2062137d909a96ac8600762f92db,,,
9,0,"and_(x[12],less_than_or_equal(x[5],x[3]))",False,,,1e297be7d8771a87b5c39797571ee784,0.27419354838709675,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[0]),sub(x[3],x[2]))",True,"or_(x[13],x[18])",0.18548387096774188,58b75d9545ae19d4a8b75f25a0c9a60c,,,
9,0,"not_(less_than_or_equal(x[7],x[7]))",True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",False,,,4fee41323f852d7eae31f20ab3d2d072,0.5967741935483871,False,0.0
9,0,"and_(not_(x[14]),less_than_or_equal(x[2],x[2]))",True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,"and_(x[18],not_(or_(x[4],x[4])))",False,,,49d19e6524c7e2653b3836f3c92befd7,0.782258064516129,False,0.0
9,0,not_(x[9]),True,not_(x[9]),0.75,4d9b2062137d909a96ac8600762f92db,,,
9,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[13]),0.8064516129032258,715ef23df90bcd26aecb0e562cc92752,,,
9,0,x[14],True,x[14],0.19354838709677424,b4e907b2e220960630c0b2d8abc7430e,,,
9,0,"not_(greater_than_or_equal(x[5], x[7]))",False,,,505be7441342a87ac4ac6a050ddb30a1,0.7016129032258065,False,0.0
9,0,"not_(or_(not_(x[16]),and_(x[6],x[14])))",True,not_(x[6]),0.717741935483871,1280064670c6422060f1fbcf4016193a,,,
9,0,"or_(not_(and_(x[1],x[1])),and_(x[16],not_(x[9])))",True,not_(x[1]),0.2983870967741935,09b1cf3be6f3e01eaed759143c496bf7,,,
9,0,"and_(greater_than_or_equal(x[5], x[0]),x[4])",False,,,042ce745704bb332594f8c72abd1235f,0.5483870967741935,False,0.0
9,0,"less_than_or_equal(sub(x[0],x[3]),add(x[7],x[7]))",False,,,e25ad4e3c8de759868307c2afada7c20,0.217741935483871,False,0.0
9,0,"or_(not_(not_(x[8])),greater_than_or_equal(x[7], x[2]))",False,,,fb1c004a8d9fa83e24b4f0cec4508aaa,0.217741935483871,False,0.0
9,0,x[16],True,x[16],0.18548387096774188,ea66d6d6b9d9caec4722b36b69128845,,,
9,0,x[17],True,x[17],0.19354838709677424,5371ff29d4855f73fa6a0a7fd428ee9f,,,
9,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,41194d8ccdb1fe7bab81874fd2f66cec,0.47580645161290325,False,0.0
