run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,f7eead04533914e8df1c0bc33db70710,0.17741935483870963,False,0.0
9,0,x[9],False,,,c52bcf12e4ba8562da4b286ec70f3c78,0.25806451612903225,False,0.0
9,0,x[8],False,,,ee0180d33f4de8053be57f0c0984ccc2,0.42741935483870963,False,0.0
9,0,x[4],False,,,9325f0c4d4002d0c53efa42098951ef2,0.45967741935483875,False,0.0
9,0,x[10],False,,,0e84f5d363921a205a2194bacc4e6360,0.25,False,0.0
9,0,x[8],True,x[8],0.42741935483870963,ee0180d33f4de8053be57f0c0984ccc2,,,
9,0,x[8],True,x[8],0.42741935483870963,ee0180d33f4de8053be57f0c0984ccc2,,,
9,0,x[16],False,,,e6e0528da4229d5126d832c12a1efb42,0.18548387096774188,False,0.0
9,0,x[16],True,x[16],0.18548387096774188,e6e0528da4229d5126d832c12a1efb42,,,
9,0,x[4],True,x[4],0.45967741935483875,9325f0c4d4002d0c53efa42098951ef2,,,
9,0,x[1],False,,,2790fbff0d26872c727304d555a0eee9,0.685483870967742,False,0.0
9,0,x[14],False,,,551dcd7ce26778bdc6d5e7249ca0d939,0.19354838709677424,False,0.0
9,0,x[18],False,,,81abc2b706eb1881cc7a8c6042a5f5dd,0.6612903225806452,False,0.0
9,0,x[6],False,,,ed69e70da83057ca42af540173f69d21,0.2661290322580645,False,0.0
9,0,x[18],True,x[18],0.6612903225806452,81abc2b706eb1881cc7a8c6042a5f5dd,,,
9,0,x[13],False,,,3e846e4140b9ed7d73bb50f19d18816e,0.2016129032258065,False,0.0
9,0,x[13],True,x[13],0.2016129032258065,3e846e4140b9ed7d73bb50f19d18816e,,,
9,0,x[4],True,x[4],0.45967741935483875,9325f0c4d4002d0c53efa42098951ef2,,,
9,0,x[13],True,x[13],0.2016129032258065,3e846e4140b9ed7d73bb50f19d18816e,,,
9,0,x[6],True,x[6],0.2661290322580645,ed69e70da83057ca42af540173f69d21,,,
9,0,x[14],True,x[14],0.19354838709677424,551dcd7ce26778bdc6d5e7249ca0d939,,,
9,0,x[9],True,x[9],0.25806451612903225,c52bcf12e4ba8562da4b286ec70f3c78,,,
9,0,x[12],True,x[12],0.17741935483870963,f7eead04533914e8df1c0bc33db70710,,,
9,0,x[4],True,x[4],0.45967741935483875,9325f0c4d4002d0c53efa42098951ef2,,,
9,0,x[4],True,x[4],0.45967741935483875,9325f0c4d4002d0c53efa42098951ef2,,,
9,0,x[9],True,x[9],0.25806451612903225,c52bcf12e4ba8562da4b286ec70f3c78,,,
9,0,x[18],True,x[18],0.6612903225806452,81abc2b706eb1881cc7a8c6042a5f5dd,,,
9,0,x[8],True,x[8],0.42741935483870963,ee0180d33f4de8053be57f0c0984ccc2,,,
9,0,x[4],True,x[4],0.45967741935483875,9325f0c4d4002d0c53efa42098951ef2,,,
9,0,x[10],True,x[10],0.25,0e84f5d363921a205a2194bacc4e6360,,,
9,0,x[18],True,x[18],0.6612903225806452,81abc2b706eb1881cc7a8c6042a5f5dd,,,
9,0,"or_(x[6],x[14])",False,,,dc59bcfa3b97309e1e518516a57d9b88,0.19354838709677424,False,0.0
9,0,x[6],True,x[6],0.2661290322580645,ed69e70da83057ca42af540173f69d21,,,
9,0,"or_(x[16],x[9])",True,"or_(x[6],x[14])",0.19354838709677424,dc59bcfa3b97309e1e518516a57d9b88,,,
9,0,"or_(x[11],x[13])",False,,,a8e3e61078a3764007c015b1ce078e9f,0.2016129032258065,False,0.0
9,0,"and_(x[13],x[10])",False,,,04e258332c63de01c6ef076808cfbb18,0.25,False,0.0
9,0,"or_(x[6],x[4])",False,,,c903f26ad48d2dcec651927ff0fa8cc5,0.2661290322580645,False,0.0
9,0,"and_(x[1],x[18])",False,,,f2fb384769142d9ce7a2ff07b309e124,0.782258064516129,False,0.0
9,0,not_(x[4]),False,,,392809977878fcb30bf711ac8822c146,0.5403225806451613,False,0.0
9,0,not_(x[9]),False,,,4c6e7d23a37f4e188e355aa4e793a522,0.7419354838709677,False,0.0
9,0,"and_(x[4],x[13])",False,,,fcc78283a8d2b8293419eeef9b7c67cb,0.45967741935483875,False,0.0
9,0,x[12],True,x[12],0.17741935483870963,f7eead04533914e8df1c0bc33db70710,,,
9,0,not_(x[6]),False,,,d289f9f2b550f5a095535717fb2eee0b,0.7338709677419355,False,0.0
9,0,x[18],True,x[18],0.6612903225806452,81abc2b706eb1881cc7a8c6042a5f5dd,,,
9,0,"or_(x[1],x[4])",False,,,7a4cb13b1d4b331e1a954af89d259b04,0.3709677419354839,False,0.0
9,0,not_(x[8]),False,,,b5035be17adf695e09db3c23dacc3414,0.5725806451612903,False,0.0
9,0,"and_(x[10],x[1])",False,,,5a9b8b30d9e5c26fb5005a80a504ec2c,0.7258064516129032,False,0.0
9,0,"and_(x[12],x[10])",True,"and_(x[13],x[10])",0.25,04e258332c63de01c6ef076808cfbb18,,,
9,0,"or_(x[14],x[8])",True,"or_(x[6],x[14])",0.19354838709677424,dc59bcfa3b97309e1e518516a57d9b88,,,
9,0,not_(x[16]),False,,,cdcae356fdadd6adfb029eeb7eafe0c6,0.814516129032258,False,0.0
9,0,x[15],False,,,246373ef83485748aa9b4974b1c386ad,0.2016129032258065,False,0.0
9,0,"and_(x[14],x[18])",False,,,c6e439468e6b21eac2252a34913a8d37,0.6532258064516129,False,0.0
9,0,"or_(x[17],x[18])",True,"or_(x[6],x[14])",0.19354838709677424,dc59bcfa3b97309e1e518516a57d9b88,,,
9,0,"and_(x[10],x[16])",True,"and_(x[13],x[10])",0.25,04e258332c63de01c6ef076808cfbb18,,,
9,0,not_(x[9]),True,not_(x[9]),0.7419354838709677,4c6e7d23a37f4e188e355aa4e793a522,,,
9,0,"or_(x[8],x[15])",True,"or_(x[6],x[14])",0.19354838709677424,dc59bcfa3b97309e1e518516a57d9b88,,,
9,0,x[14],True,x[14],0.19354838709677424,551dcd7ce26778bdc6d5e7249ca0d939,,,
9,0,"and_(x[12],x[16])",False,,,8dfe0c36457dedb203ce31ab0cb9a4ee,0.17741935483870963,False,0.0
9,0,not_(x[10]),False,,,624ea454e1bd9cffbfeaa8c554b6d62b,0.75,False,0.0
9,0,not_(x[10]),True,not_(x[10]),0.75,624ea454e1bd9cffbfeaa8c554b6d62b,,,
9,0,x[6],True,x[6],0.2661290322580645,ed69e70da83057ca42af540173f69d21,,,
9,0,not_(x[8]),True,not_(x[8]),0.5725806451612903,b5035be17adf695e09db3c23dacc3414,,,
9,0,"and_(x[4],x[15])",False,,,cf65921b2159a81aff1cc18206a97558,0.467741935483871,False,0.0
9,0,x[8],True,x[8],0.42741935483870963,ee0180d33f4de8053be57f0c0984ccc2,,,
9,0,"or_(x[10],x[1])",False,,,5bbae3d681240379ffb48a62daee9b21,0.20967741935483875,False,0.0
9,0,not_(x[8]),True,not_(x[8]),0.5725806451612903,b5035be17adf695e09db3c23dacc3414,,,
9,0,x[18],True,x[18],0.6612903225806452,81abc2b706eb1881cc7a8c6042a5f5dd,,,
9,0,"greater_than_or_equal(x[5], x[3])",False,,,5fa12b7e6967f1cd91a0ae78c37253e5,0.6612903225806452,False,0.0
9,0,not_(x[17]),True,not_(x[16]),0.814516129032258,cdcae356fdadd6adfb029eeb7eafe0c6,,,
9,0,"less_than_or_equal(x[7],x[0])",False,,,1a835eec40b6e525827eeba02112e4f4,0.564516129032258,False,0.0
9,0,"less_than_or_equal(x[7],x[3])",False,,,a1096046bc0955523ab02d069c8711d0,0.2983870967741935,False,0.0
9,0,"and_(x[17],and_(x[6],x[9]))",False,,,22c579a04e428d9ca9604edadef8e382,0.33870967741935487,False,0.0
9,0,"or_(x[10],not_(x[4]))",False,,,930ce34f27cb6190f7b8a32132092c87,0.217741935483871,False,0.0
9,0,not_(x[11]),False,,,21d8c4e4359bbbe8bca85cd0b29d7d61,0.8629032258064516,False,0.0
9,0,x[10],True,x[10],0.25,0e84f5d363921a205a2194bacc4e6360,,,
9,0,"less_than_or_equal(x[7],x[2])",False,,,afb5729fc519af6372c168ef3c5ff7cd,0.3629032258064516,False,0.0
9,0,"and_(x[16],not_(x[8]))",True,not_(x[8]),0.5725806451612903,b5035be17adf695e09db3c23dacc3414,,,
9,0,"greater_than_or_equal(x[7], x[3])",False,,,8541bafba9bf8e38ed40ef30647b0a93,0.6532258064516129,False,0.0
