run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[17],True,x[17],0.217741935483871,b6ad7091bd18e88767d252a0a903aff7,,,
3,0,x[13],True,x[13],0.217741935483871,c7112924fede99ab30eb5b96feb010e2,,,
3,0,x[6],True,x[6],0.2983870967741935,68deec2ddde0610f0e6dfc033aa43cd4,,,
3,0,x[16],True,x[16],0.20967741935483875,3c520210cc7004b39d2860f51e84f367,,,
3,0,x[6],True,x[6],0.2983870967741935,68deec2ddde0610f0e6dfc033aa43cd4,,,
3,0,x[12],True,x[12],0.19354838709677424,fbe9da1fa8582feeb1da29353a41771c,,,
3,0,x[15],True,x[15],0.217741935483871,b32f1ce2bb9e853d7b4e0bb3f3c04a24,,,
3,0,"and_(x[9],x[15])",False,,,0d583a1520e2c087f001042e160b1ab4,0.282258064516129,False,0.0
3,0,"and_(x[11],x[4])",False,,,bf2d8977175167ca743dee1cf88abd1b,0.45967741935483875,False,0.0
3,0,not_(x[9]),False,,,b24b00de1a39daba990052d3357a3cb5,0.7258064516129032,False,0.0
3,0,not_(x[6]),False,,,a877e27b27562742654479311fe95c6e,0.7016129032258065,False,0.0
3,0,x[11],False,,,478c53ebf3448f0e1fb26d27d868e90a,0.14516129032258063,False,0.0
3,0,not_(x[16]),False,,,ac739370374d1daddf9260a9a76ceba0,0.7903225806451613,False,0.0
3,0,"or_(x[1],x[11])",False,,,26efe3d9a2af4d50036cd85a7b4eb099,0.14516129032258063,False,0.0
3,0,x[14],True,x[14],0.217741935483871,5b41f962295ff16c0903a6dcdad7fe7d,,,
3,0,"or_(x[1],x[1])",False,,,db985f5570faa1eeb3175bd61e391450,0.685483870967742,False,0.0
3,0,"and_(x[17],x[9])",True,"and_(x[9],x[15])",0.282258064516129,0d583a1520e2c087f001042e160b1ab4,,,
3,0,"or_(x[18],x[4])",False,,,fe7dff4f86f87e6763865c688deac650,0.42741935483870963,False,0.0
3,0,not_(x[18]),False,,,395e17c815942d277c2a70d2ca38e8e7,0.3548387096774194,False,0.0
3,0,x[14],True,x[14],0.217741935483871,5b41f962295ff16c0903a6dcdad7fe7d,,,
3,0,"and_(x[14],x[6])",False,,,5daa9ba029febd882d9f5244936f04fa,0.30645161290322576,False,0.0
3,0,not_(x[1]),False,,,a112aaa868449c540318e90eb01cf519,0.3145161290322581,False,0.0
3,0,x[15],True,x[15],0.217741935483871,b32f1ce2bb9e853d7b4e0bb3f3c04a24,,,
3,0,"or_(x[4],x[15])",False,,,36111fea987f400a898cb3f2f5b81685,0.20967741935483875,False,0.0
3,0,"and_(x[13],x[13])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,x[1],True,"or_(x[1],x[1])",0.685483870967742,db985f5570faa1eeb3175bd61e391450,,,
3,0,x[17],True,x[17],0.217741935483871,b6ad7091bd18e88767d252a0a903aff7,,,
3,0,not_(x[15]),True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"or_(x[6],x[1])",False,,,d0aaab41256a2ae396e9f8b5be450ae2,0.27419354838709675,False,0.0
3,0,not_(x[11]),False,,,53436bcd5f304d66882ceb9d64e611c5,0.8548387096774194,False,0.0
3,0,not_(x[17]),True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,not_(x[1]),True,not_(x[1]),0.3145161290322581,a112aaa868449c540318e90eb01cf519,,,
3,0,x[11],True,x[11],0.14516129032258063,478c53ebf3448f0e1fb26d27d868e90a,,,
3,0,"or_(x[13],x[10])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,x[4],False,,,163531c1c7c7241ac58deaf2eb944baf,0.45967741935483875,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,98826b15787cfaad1d60d91c138e3f5a,0.29032258064516125,False,0.0
3,0,"less_than_or_equal(x[3],x[7])",False,,,a9b4903288adf4507c9e9f6ebc2358c2,0.6532258064516129,False,0.0
3,0,x[13],True,x[13],0.217741935483871,c7112924fede99ab30eb5b96feb010e2,,,
3,0,"and_(and_(x[12],x[12]),not_(x[18]))",True,not_(x[18]),0.3548387096774194,395e17c815942d277c2a70d2ca38e8e7,,,
3,0,"and_(and_(x[14],x[13]),or_(x[12],x[9]))",False,,,6adab7134f7f4bb29e16ceea42cece08,0.2338709677419355,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"and_(or_(x[11],x[4]),x[17])",True,"or_(x[1],x[11])",0.14516129032258063,26efe3d9a2af4d50036cd85a7b4eb099,,,
3,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29032258064516125,98826b15787cfaad1d60d91c138e3f5a,,,
3,0,"less_than_or_equal(x[7],x[3])",False,,,45d5eca62c0949bcb444d3de93de3f9a,0.3145161290322581,False,0.0
3,0,"or_(and_(x[9],x[6]),and_(x[15],x[15]))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"or_(or_(x[6],x[14]),x[17])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,not_(x[9]),True,not_(x[9]),0.7258064516129032,b24b00de1a39daba990052d3357a3cb5,,,
3,0,x[16],True,x[16],0.20967741935483875,3c520210cc7004b39d2860f51e84f367,,,
3,0,not_(not_(x[1])),True,"or_(x[1],x[1])",0.685483870967742,db985f5570faa1eeb3175bd61e391450,,,
3,0,"less_than_or_equal(x[0],x[5])",False,,,984404d30d30dc07c47d145e1a730819,0.47580645161290325,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.47580645161290325,984404d30d30dc07c47d145e1a730819,,,
3,0,x[17],True,x[17],0.217741935483871,b6ad7091bd18e88767d252a0a903aff7,,,
3,0,"and_(or_(x[11],x[15]),or_(x[9],x[13]))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,not_(x[9]),True,not_(x[9]),0.7258064516129032,b24b00de1a39daba990052d3357a3cb5,,,
3,0,x[10],True,x[10],0.25806451612903225,c633b082730eaa4d095e6403cca325c3,,,
3,0,"less_than_or_equal(x[2],x[7])",False,,,6366a3cb1fe86a658057ca2b3f4c55bb,0.25806451612903225,False,0.0
3,0,not_(x[16]),True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,2a34636b29d636837fbbe09c98080fdb,0.4838709677419355,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,cffad075ab30b9c97e38ba9c0cfaa74a,0.467741935483871,False,0.0
3,0,not_(not_(x[9])),True,"and_(x[9],x[15])",0.282258064516129,0d583a1520e2c087f001042e160b1ab4,,,
3,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,1c74bfe727613826d5bae57f1d4ab496,0.717741935483871,False,0.0
3,0,x[9],True,x[9],0.27419354838709675,b52ab40f7f8897833f308fd772abe12a,,,
3,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2]))",False,,,635e0591dda3efae0fedb8f8882bec67,0.27419354838709675,False,0.0
3,0,not_(not_(not_(x[10]))),False,,,4c69f9fe43ed94963364291be0ea8010,0.7419354838709677,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[3]))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"less_than_or_equal(x[7],mul(x[5],x[7]))",False,,,7599452b8f41fa0e135dbed1e0ce4427,0.6532258064516129,False,0.0
3,0,not_(not_(x[4])),True,"and_(x[11],x[4])",0.45967741935483875,bf2d8977175167ca743dee1cf88abd1b,,,
3,0,"greater_than_or_equal(sub(x[7],x[5]), mul(x[0],x[3]))",False,,,1e1683db040ec1cf329fd67fa76ce9ac,0.6370967741935484,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[7]))",True,"greater_than_or_equal(x[7], x[0])",0.4838709677419355,2a34636b29d636837fbbe09c98080fdb,,,
3,0,"and_(greater_than_or_equal(x[7], x[7]),not_(not_(x[16])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"greater_than_or_equal(mul(x[2],x[7]), sub(x[5],x[3]))",False,,,a842bc99afc77bdcb1a4e64b0639c41c,0.3145161290322581,False,0.0
3,0,"and_(greater_than_or_equal(x[7], x[5]),x[14])",False,,,f94d5476684361194f1a9f4b6ff732c2,0.29032258064516125,False,0.0
3,0,"and_(and_(or_(x[14],x[17]),not_(x[13])),not_(and_(x[16],x[10])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"less_than_or_equal(sub(x[5],x[3]),x[5])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"greater_than_or_equal(pdiv(x[0],x[7]), mul(x[0],x[0]))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,not_(x[17]),True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"or_(less_than_or_equal(x[2],x[2]),x[1])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,x[18],True,x[18],0.6451612903225806,ce4ad90d2f19d3e183118f2141d883c0,,,
3,0,not_(x[14]),False,,,6b7ec4b641b607f4691a042f3723ef37,0.782258064516129,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[7]),x[3])",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,x[18],True,x[18],0.6451612903225806,ce4ad90d2f19d3e183118f2141d883c0,,,
3,0,x[4],True,x[4],0.45967741935483875,163531c1c7c7241ac58deaf2eb944baf,,,
3,0,"and_(x[4],less_than_or_equal(x[7],x[3]))",False,,,cfdb349c4195d4dd2e8f0a5ad4a30d51,0.5161290322580645,False,0.0
3,0,not_(x[12]),False,,,752f2db33f548a2b59fab2e8b08785fa,0.8064516129032258,False,0.0
3,0,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[0],x[2])),pdiv(sub(x[5],x[2]),add(x[2],x[5])))",False,,,9cf16e5dcdac12cc3f39c54c5b8b4c49,0.282258064516129,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),add(x[5],x[7])),sub(mul(x[3],x[0]),x[5]))",False,,,13ceb0a68a4c4c9ebe36f05f524d98ec,0.6774193548387097,False,0.0
3,0,"not_(not_(not_(or_(x[11],x[15]))))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[3],x[2])), mul(mul(x[7],x[7]),add(x[5],x[2])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,x[6],True,x[6],0.2983870967741935,68deec2ddde0610f0e6dfc033aa43cd4,,,
3,0,x[10],True,x[10],0.25806451612903225,c633b082730eaa4d095e6403cca325c3,,,
3,0,not_(x[9]),True,not_(x[9]),0.7258064516129032,b24b00de1a39daba990052d3357a3cb5,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[3],x[7])), add(sub(x[3],x[0]),mul(x[7],x[2])))",False,,,434e18b37ca229295baa875dc7188472,0.7016129032258065,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[7],x[7]),x[7]),x[14])",False,,,7bed96dc991aac68b8249f7579097b36,0.7903225806451613,False,0.0
3,0,"and_(and_(or_(or_(x[18],x[12]),and_(x[12],x[15])),not_(not_(x[10]))),and_(or_(x[15],not_(x[8])),not_(and_(x[11],x[16]))))",False,,,e78ccbc7f9481b9ee85e4d901d678fd4,0.7983870967741935,False,0.0
3,0,"not_(and_(or_(or_(x[14],x[10]),or_(x[12],x[13])),x[8]))",False,,,8c0ddf773e56476b2e63f4af7d16480c,0.5564516129032258,False,0.0
3,0,"or_(and_(x[11],x[13]),greater_than_or_equal(32.54, pdiv(x[7],x[5])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"not_(less_than_or_equal(mul(x[3],x[7]),pdiv(x[7],x[5])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[7],x[0])), sub(sub(x[7],x[3]),pdiv(x[2],x[5])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,x[13],True,x[13],0.217741935483871,c7112924fede99ab30eb5b96feb010e2,,,
3,0,"or_(greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[3])),or_(not_(not_(x[17])),less_than_or_equal(x[3],x[7])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"or_(not_(not_(not_(x[10]))),not_(not_(or_(x[12],x[6]))))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"or_(greater_than_or_equal(x[3], pdiv(x[3],x[7])),or_(less_than_or_equal(x[3],x[3]),and_(and_(x[18],x[17]),not_(x[1]))))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"not_(not_(greater_than_or_equal(x[3], x[7])))",True,"less_than_or_equal(x[7],x[3])",0.3145161290322581,45d5eca62c0949bcb444d3de93de3f9a,,,
3,0,"and_(x[8],greater_than_or_equal(add(x[3],x[7]), x[0]))",False,,,f0f979f5bf8fffb4fc9c7cf999a65b10,0.467741935483871,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),pdiv(x[5],x[7])),pdiv(add(x[3],x[0]),mul(x[5],x[7])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,not_(x[18]),True,not_(x[18]),0.3548387096774194,395e17c815942d277c2a70d2ca38e8e7,,,
3,0,"not_(not_(or_(x[6],x[18])))",False,,,5d9bf9a8dda05f7ea909b8cf76bbb236,0.29032258064516125,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),mul(x[7],x[5])),pdiv(mul(x[5],x[7]),pdiv(x[3],x[0])))",False,,,668e2bd4c7440695c17f239a82944894,0.7419354838709677,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[3])))",False,,,35eedf4a5093c4d2531ea7f0389861c2,0.685483870967742,False,0.0
3,0,"or_(not_(x[11]),greater_than_or_equal(add(x[0],x[7]), pdiv(x[5],x[5])))",False,,,f29aa885da291964b5fd21de474a2583,0.6451612903225806,False,0.0
3,0,x[13],True,x[13],0.217741935483871,c7112924fede99ab30eb5b96feb010e2,,,
3,0,x[6],True,x[6],0.2983870967741935,68deec2ddde0610f0e6dfc033aa43cd4,,,
3,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[7],x[5])))",False,,,e9426bfe68a0ea59de06f8e009223a19,0.3306451612903226,False,0.0
3,0,"greater_than_or_equal(add(add(x[5],x[7]),pdiv(x[5],x[0])), add(mul(x[2],x[3]),sub(x[0],x[5])))",False,,,d3723982d8f9fd14fffcdf042a5c1e91,0.30645161290322576,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,f5b2c43bcf2770888a34a7f6e2dd3413,0.6451612903225806,False,0.0
3,0,"not_(and_(greater_than_or_equal(x[3], x[2]),or_(and_(x[13],x[6]),not_(x[6]))))",False,,,9ea75236e42b2af0d493e738b34bf112,0.7016129032258065,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[7],x[5])),less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[2])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[5],x[5])),add(pdiv(x[2],x[3]),pdiv(x[0],x[3])))",False,,,cb213859b369cc3bbb2ad0b3e40bef9f,0.5806451612903225,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[2],x[0])), pdiv(add(x[0],x[5]),mul(x[2],x[0])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[5],x[5])),pdiv(add(x[2],x[2]),sub(x[3],x[7])))",False,,,1070c38c71d1c422b33e9613cf9a73dc,0.5241935483870968,False,0.0
3,0,"less_than_or_equal(mul(add(x[0],x[7]),add(x[7],x[3])),sub(sub(x[3],x[0]),pdiv(x[3],x[7])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"or_(not_(and_(and_(x[6],x[17]),not_(x[16]))),not_(greater_than_or_equal(x[5], x[3])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[3],x[0])))",False,,,babaabc136daaa5e5844db63428f4c8c,0.685483870967742,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),pdiv(x[7],x[5])), sub(mul(x[5],x[7]),mul(x[0],x[3])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[5],x[5])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"and_(less_than_or_equal(sub(x[7],x[0]),mul(x[2],x[7])),less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[2])))",False,,,a16f0329d08c576f7ab5605d06c97048,0.5967741935483871,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[2], x[2])),or_(less_than_or_equal(x[2],x[2]),not_(not_(x[18]))))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"not_(greater_than_or_equal(add(x[7],x[5]), add(x[0],x[0])))",False,,,0379174b1279ea944c7e554ae7fa18d7,0.5,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[5]),mul(x[0],x[0])),sub(pdiv(x[2],x[7]),mul(x[7],x[5])))",False,,,4b97df241c19683b3eba682f7b49d50f,0.685483870967742,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[5],x[5])),pdiv(add(x[2],x[2]),add(x[0],x[5])))",False,,,1728d8d67306f3e65204858eec844f5c,0.2661290322580645,False,0.0
3,0,"not_(greater_than_or_equal(add(x[7],x[2]), mul(x[0],x[5])))",False,,,1e07a00b9ce8595e5a9d2f2382a766e4,0.7338709677419355,False,0.0
3,0,"less_than_or_equal(mul(mul(x[7],x[2]),add(x[2],x[2])),add(pdiv(x[7],x[2]),sub(x[5],x[3])))",False,,,8bf7708827d48ada6b8863ef6eee31cd,0.25806451612903225,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[3],x[7])))",False,,,2e79569c5d9a1bd17ea1a4d36fd917f0,0.30645161290322576,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[0],x[0])),mul(sub(x[2],x[0]),sub(x[7],x[2])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),sub(x[3],x[0])), sub(sub(x[7],x[0]),mul(x[0],x[0])))",True,"less_than_or_equal(x[7],x[3])",0.3145161290322581,45d5eca62c0949bcb444d3de93de3f9a,,,
3,0,"or_(not_(not_(or_(x[1],x[8]))),and_(greater_than_or_equal(x[3], x[2]),and_(and_(x[16],x[18]),not_(x[13]))))",False,,,60c6b0e4e31a22ead6633e30a5291329,0.3870967741935484,False,0.0
3,0,"or_(not_(and_(not_(x[1]),and_(x[18],x[14]))),not_(less_than_or_equal(x[0],x[5])))",False,,,0f04f4ae8b45bae985c6a712baa67949,0.282258064516129,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[3],x[2])), add(add(x[0],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(x[7],x[3])",0.3145161290322581,45d5eca62c0949bcb444d3de93de3f9a,,,
3,0,"less_than_or_equal(add(mul(x[5],x[5]),sub(x[2],x[2])),add(mul(x[7],x[0]),add(x[0],x[7])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),sub(x[3],x[2])), sub(pdiv(x[3],x[5]),add(x[0],x[7])))",False,,,12aac7f274d8052f78c333c6604ec756,0.4516129032258065,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[7],x[0]),mul(x[5],x[3])),mul(pdiv(x[7],x[3]),sub(x[3],x[2])))",False,,,14535bf660db45e9fdf69d0110b2ec77,0.717741935483871,False,0.0
3,0,"greater_than_or_equal(add(sub(x[2],x[0]),pdiv(x[7],x[3])), add(add(x[3],x[0]),add(x[3],x[5])))",False,,,4d3ff8187ad7dbd88f6d6cdb8d2041cb,0.7419354838709677,False,0.0
3,0,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[5],x[3])),mul(pdiv(x[5],x[5]),add(x[7],x[5])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[0]),add(x[7],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(add(pdiv(x[7],x[0]),mul(x[5],x[3])),mul(pdiv(x[7],x[3]),sub(x[3],x[2])))",0.717741935483871,14535bf660db45e9fdf69d0110b2ec77,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[2],x[5])), mul(add(x[3],x[2]),sub(x[5],x[7])))",False,,,362fbe78f364ddb48171589a25fc140b,0.22580645161290325,False,0.0
3,0,"or_(not_(or_(and_(x[4],x[18]),and_(x[16],x[6]))),not_(less_than_or_equal(x[3],x[3])))",True,not_(x[6]),0.7016129032258065,a877e27b27562742654479311fe95c6e,,,
3,0,"not_(greater_than_or_equal(add(x[7],x[0]), pdiv(x[0],x[7])))",False,,,5e734d526144ed56876f216407785046,0.5161290322580645,False,0.0
3,0,"or_(not_(less_than_or_equal(x[3],x[2])),and_(or_(or_(x[8],x[13]),or_(x[6],x[17])),or_(or_(x[10],x[18]),not_(x[15]))))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[2],x[7])), pdiv(add(x[2],x[0]),pdiv(x[3],x[7])))",True,not_(x[16]),0.7903225806451613,ac739370374d1daddf9260a9a76ceba0,,,
3,0,"greater_than_or_equal(add(add(x[2],x[0]),add(x[3],x[0])), add(sub(x[7],x[7]),add(x[3],x[5])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"not_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[5],x[0])))",False,,,2e95b7bc520c85bed85b32ab19a2154a,0.7580645161290323,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[7]),mul(x[0],x[5])))",False,,,1402ab5109e1806a16acbc6ca54b0f2f,0.717741935483871,False,0.0
3,0,"or_(not_(and_(not_(x[10]),or_(x[13],x[12]))),greater_than_or_equal(mul(x[2],x[5]), add(x[2],x[2])))",False,,,e5b50d2cca7cfe7024a9e131e8009951,0.22580645161290325,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[7])))",False,,,84e1ccb885217ac847ded2988cb6a811,0.44354838709677424,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[5],x[7]),mul(x[3],x[2])),mul(add(x[0],x[7]),sub(x[0],x[7])))",False,,,b66cc3be021fa815c7e8ed16a255dbd4,0.7419354838709677,False,0.0
3,0,"and_(not_(and_(or_(x[1],x[6]),and_(x[4],x[14]))),less_than_or_equal(sub(x[7],x[2]),sub(x[5],x[3])))",False,,,5771052c7544c5e96f6a15130b2f3d6b,0.7258064516129032,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),add(x[2],x[0])), mul(sub(x[7],x[3]),add(x[7],x[3])))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
3,0,"not_(and_(not_(or_(x[9],x[16])),and_(and_(x[1],x[12]),not_(x[8]))))",True,"or_(x[4],x[15])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,,,
