run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,805269df32a7c2dc2118a830e208bf66,0.6774193548387097,False,0.0
4,0,x[11],False,,,d31ae3fa08718dd539c68a8f3ed46f9d,0.17741935483870963,False,0.0
4,0,x[14],False,,,63b1f8169428762cc1c0c1e389c5173f,0.22580645161290325,False,0.0
4,0,x[18],False,,,a5b2e783ae83dddf7962f8ea11447316,0.6532258064516129,False,0.0
4,0,x[13],False,,,38bd35163cbce3469688a3c11f57d525,0.22580645161290325,False,0.0
4,0,x[14],True,x[14],0.22580645161290325,63b1f8169428762cc1c0c1e389c5173f,,,
4,0,x[10],False,,,c933484893a0cb13280e29459a403ee9,0.2661290322580645,False,0.0
4,0,x[17],False,,,81354d5aeafc5855775d74473d5554e8,0.22580645161290325,False,0.0
4,0,x[13],True,x[13],0.22580645161290325,38bd35163cbce3469688a3c11f57d525,,,
4,0,x[14],True,x[14],0.22580645161290325,63b1f8169428762cc1c0c1e389c5173f,,,
4,0,x[14],True,x[14],0.22580645161290325,63b1f8169428762cc1c0c1e389c5173f,,,
4,0,x[15],False,,,ec12321dbae85a0036df3ca4e7d8646b,0.22580645161290325,False,0.0
4,0,x[4],False,,,af4a23bbbe8712e6db2d7b0d7647e080,0.5161290322580645,False,0.0
4,0,x[4],True,x[4],0.5161290322580645,af4a23bbbe8712e6db2d7b0d7647e080,,,
4,0,x[8],False,,,32679f726b47c6ea0c730c9814da8ac1,0.42741935483870963,False,0.0
4,0,x[12],False,,,45d28bb66fbf861d76d024d303a993c2,0.18548387096774188,False,0.0
4,0,x[14],True,x[14],0.22580645161290325,63b1f8169428762cc1c0c1e389c5173f,,,
4,0,x[6],False,,,825c51d43259ff68f58049d7a6f86d30,0.3145161290322581,False,0.0
4,0,x[16],False,,,4397997ef468589928082b75874e94f8,0.20967741935483875,False,0.0
4,0,x[9],False,,,51caadeee1ea31431b31bc2fc4bcbe4e,0.25806451612903225,False,0.0
4,0,x[15],True,x[15],0.22580645161290325,ec12321dbae85a0036df3ca4e7d8646b,,,
4,0,x[18],True,x[18],0.6532258064516129,a5b2e783ae83dddf7962f8ea11447316,,,
4,0,x[1],True,x[1],0.6774193548387097,805269df32a7c2dc2118a830e208bf66,,,
4,0,x[6],True,x[6],0.3145161290322581,825c51d43259ff68f58049d7a6f86d30,,,
4,0,x[8],True,x[8],0.42741935483870963,32679f726b47c6ea0c730c9814da8ac1,,,
4,0,x[13],True,x[13],0.22580645161290325,38bd35163cbce3469688a3c11f57d525,,,
4,0,x[11],True,x[11],0.17741935483870963,d31ae3fa08718dd539c68a8f3ed46f9d,,,
4,0,x[11],True,x[11],0.17741935483870963,d31ae3fa08718dd539c68a8f3ed46f9d,,,
4,0,x[10],True,x[10],0.2661290322580645,c933484893a0cb13280e29459a403ee9,,,
4,0,x[10],True,x[10],0.2661290322580645,c933484893a0cb13280e29459a403ee9,,,
4,0,not_(x[10]),False,,,bc82e77eda026a9f1fc6a36c60639ad7,0.7338709677419355,False,0.0
4,0,x[10],True,x[10],0.2661290322580645,c933484893a0cb13280e29459a403ee9,,,
4,0,"or_(x[1],x[9])",False,,,8d9cd029befb6afbc0971bd9803017d5,0.24193548387096775,False,0.0
4,0,"or_(x[16],x[14])",False,,,63728f0ad9568060ea775f334de21abe,0.217741935483871,False,0.0
4,0,not_(x[8]),False,,,f70534a7b84a3e69f7f6f85ad380153b,0.5725806451612903,False,0.0
4,0,x[10],True,x[10],0.2661290322580645,c933484893a0cb13280e29459a403ee9,,,
4,0,"or_(x[14],x[1])",True,"or_(x[16],x[14])",0.217741935483871,63728f0ad9568060ea775f334de21abe,,,
4,0,not_(x[16]),False,,,fa7527f47884ffa988993ffd781b1d2b,0.7903225806451613,False,0.0
4,0,"or_(x[6],x[8])",False,,,56e398fe5f3696f01270376937c0a059,0.2661290322580645,False,0.0
4,0,"and_(x[11],x[15])",False,,,db213b958551ba6352800ae31543e446,0.18548387096774188,False,0.0
4,0,x[15],True,x[15],0.22580645161290325,ec12321dbae85a0036df3ca4e7d8646b,,,
4,0,"and_(x[12],x[1])",True,x[1],0.6774193548387097,805269df32a7c2dc2118a830e208bf66,,,
4,0,not_(x[13]),True,not_(x[16]),0.7903225806451613,fa7527f47884ffa988993ffd781b1d2b,,,
4,0,x[12],True,x[12],0.18548387096774188,45d28bb66fbf861d76d024d303a993c2,,,
4,0,not_(x[10]),True,not_(x[10]),0.7338709677419355,bc82e77eda026a9f1fc6a36c60639ad7,,,
4,0,not_(x[1]),False,,,9a8b179ca55837bca3844e6d26fd853d,0.32258064516129037,False,0.0
4,0,"and_(x[18],x[11])",False,,,1ee4f5b2fb0004d21d792793a3dcf33c,0.6129032258064516,False,0.0
4,0,"and_(x[15],x[4])",False,,,6bcbd6460f5e55d2675cbcc39a08d310,0.5241935483870968,False,0.0
4,0,"and_(x[9],x[4])",True,"and_(x[15],x[4])",0.5241935483870968,6bcbd6460f5e55d2675cbcc39a08d310,,,
4,0,"and_(x[1],x[12])",True,x[1],0.6774193548387097,805269df32a7c2dc2118a830e208bf66,,,
4,0,"and_(x[16],x[6])",False,,,5cdfd32768913d908126bb2706870e34,0.30645161290322576,False,0.0
4,0,"or_(x[10],x[4])",False,,,e6847f288d994a2c1a56f01545cf1030,0.24193548387096775,False,0.0
4,0,x[15],True,x[15],0.22580645161290325,ec12321dbae85a0036df3ca4e7d8646b,,,
4,0,"not_(and_(x[8],x[14]))",True,not_(x[8]),0.5725806451612903,f70534a7b84a3e69f7f6f85ad380153b,,,
4,0,"greater_than_or_equal(x[0], x[2])",False,,,37e3e2bab7875714563a97ee3b2cbb1a,0.4516129032258065,False,0.0
4,0,"and_(and_(x[4],x[15]),x[16])",True,"and_(x[15],x[4])",0.5241935483870968,6bcbd6460f5e55d2675cbcc39a08d310,,,
4,0,not_(not_(x[11])),True,"and_(x[11],x[15])",0.18548387096774188,db213b958551ba6352800ae31543e446,,,
4,0,"greater_than_or_equal(x[3], x[5])",False,,,000108a8a5cd5e0a73cc14123d2e1cb3,0.29032258064516125,False,0.0
4,0,not_(x[11]),False,,,62f11ae338a581c8b579b999e69f33c6,0.8225806451612903,False,0.0
4,0,"and_(x[8],x[12])",False,,,a356d1744ea1b3d7223619a6eaa48259,0.4032258064516129,False,0.0
4,0,not_(x[15]),True,not_(x[16]),0.7903225806451613,fa7527f47884ffa988993ffd781b1d2b,,,
4,0,"or_(not_(x[16]),not_(x[8]))",True,not_(x[8]),0.5725806451612903,f70534a7b84a3e69f7f6f85ad380153b,,,
4,0,"or_(x[8],and_(x[12],x[13]))",False,,,8d852ebdc3744e5536dcae4e13b6f085,0.217741935483871,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,5426a58f43a8c5ff2528805a4daa3ef5,0.5241935483870968,False,0.0
4,0,"and_(not_(x[10]),and_(x[11],x[12]))",False,,,d704edacd8be82dac2aca70d7cbea296,0.717741935483871,False,0.0
4,0,"greater_than_or_equal(x[7], x[3])",False,,,2667a639c9e5811e33b85c2f4160cc70,0.6693548387096775,False,0.0
4,0,"less_than_or_equal(x[7],x[2])",False,,,2d690bd4acdb4e38cc87e6ad34bef232,0.3870967741935484,False,0.0
4,0,x[13],True,x[13],0.22580645161290325,38bd35163cbce3469688a3c11f57d525,,,
4,0,"and_(and_(x[1],x[4]),and_(x[6],x[1]))",False,,,62f7d0dd599fa041b5bd6a9f4d1bf036,0.7580645161290323,False,0.0
4,0,"or_(and_(x[13],x[10]),x[18])",False,,,d04177e0d5c06312773f3c84a6ed491e,0.25,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4516129032258065,37e3e2bab7875714563a97ee3b2cbb1a,,,
4,0,"greater_than_or_equal(x[5], x[2])",False,,,65aee0281691659e0c75778dd13936b4,0.2983870967741935,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,32e1c42c7e2112a15c709dcc6eeedd43,0.25806451612903225,False,0.0
4,0,"or_(not_(x[18]),not_(x[18]))",False,,,378a60c9dbc724da7e8f9d5514f7224e,0.3467741935483871,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,0476540f5913bbb13cc5e0e647d7c456,0.27419354838709675,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[16],x[14])",0.217741935483871,63728f0ad9568060ea775f334de21abe,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,0b09cbb5169a1930f4182dc51b044b3e,0.6774193548387097,False,0.0
4,0,"and_(not_(x[6]),and_(x[10],x[14]))",False,,,f05a0a7c5156153021a7822b263b52bb,0.7096774193548387,False,0.0
4,0,"and_(and_(x[10],x[4]),x[1])",True,"and_(and_(x[1],x[4]),and_(x[6],x[1]))",0.7580645161290323,62f7d0dd599fa041b5bd6a9f4d1bf036,,,
4,0,not_(x[4]),False,,,b579b7e2af949e7cfd8b1aee4ceb51d9,0.4838709677419355,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4516129032258065,37e3e2bab7875714563a97ee3b2cbb1a,,,
4,0,"not_(or_(x[15],x[6]))",True,not_(x[16]),0.7903225806451613,fa7527f47884ffa988993ffd781b1d2b,,,
4,0,"not_(and_(x[17],x[11]))",True,not_(x[11]),0.8225806451612903,62f11ae338a581c8b579b999e69f33c6,,,
4,0,"and_(less_than_or_equal(x[5],x[7]),x[12])",False,,,0fedc4250b09576fc641ac98e4aaf303,0.2661290322580645,False,0.0
4,0,"not_(not_(or_(x[10],x[16])))",True,"or_(x[16],x[14])",0.217741935483871,63728f0ad9568060ea775f334de21abe,,,
4,0,"less_than_or_equal(pdiv(x[7],x[7]),sub(x[7],x[5]))",False,,,013b25c2c626e6671dbc0fd929616b76,0.7983870967741935,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[7],x[5]))",True,not_(x[16]),0.7903225806451613,fa7527f47884ffa988993ffd781b1d2b,,,
4,0,"less_than_or_equal(add(x[5],x[2]),sub(x[2],x[7]))",False,,,5976ccee7cbfbad6433c8cc2f5b2b712,0.7338709677419355,False,0.0
4,0,"less_than_or_equal(x[5],pdiv(x[7],x[7]))",True,"or_(x[16],x[14])",0.217741935483871,63728f0ad9568060ea775f334de21abe,,,
