run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[17],True,x[17],0.19354838709677424,a29d5d6245e552bd2f69fe9e20557823,,,
9,0,x[8],True,x[8],0.42741935483870963,90eff27231be3427d8c7f9449a2cfcc0,,,
9,0,x[10],False,,,ae5b5600e1049bd80592ab0a49a23aa0,0.25806451612903225,False,0.0
9,0,x[13],False,,,212c92e7537a9355aabc84c8135dd46b,0.2016129032258065,False,0.0
9,0,x[17],True,x[17],0.19354838709677424,a29d5d6245e552bd2f69fe9e20557823,,,
9,0,x[18],False,,,8a3d5c793290f932ec87aa680b79305c,0.6612903225806452,False,0.0
9,0,x[12],True,x[12],0.15322580645161288,48d3b554cec18f7b117a93bfec512f81,,,
9,0,x[9],True,x[9],0.25806451612903225,28dfe388d7ccb5bb994a5b2aebe53726,,,
9,0,x[9],True,x[9],0.25806451612903225,28dfe388d7ccb5bb994a5b2aebe53726,,,
9,0,x[15],True,x[15],0.2016129032258065,26abc744fd459115c890c5a8c9962eed,,,
9,0,not_(x[14]),False,,,515c0e55217ced662cf47ebfc4e62dba,0.7983870967741935,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,28dfe388d7ccb5bb994a5b2aebe53726,,,
9,0,"or_(x[1],x[14])",False,,,cf6eaaab5f7a1709a2c310cc0f9deaa5,0.2016129032258065,False,0.0
9,0,not_(x[1]),False,,,bdfda61431543aa82b55233cfb0508fb,0.30645161290322576,False,0.0
9,0,x[6],True,x[6],0.25806451612903225,f8d579f29dd75f9cedf30997396f4a78,,,
9,0,"and_(x[13],x[10])",False,,,4ed9cd0bf24afd1c9f8448ba524a6ae0,0.25806451612903225,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.30645161290322576,bdfda61431543aa82b55233cfb0508fb,,,
9,0,not_(x[6]),False,,,97044fc6d5ee6171c04127509f54fbc4,0.7419354838709677,False,0.0
9,0,"and_(x[9],x[14])",False,,,bce0e95774b9294f0b8fb66a7023194f,0.2661290322580645,False,0.0
9,0,not_(x[11]),False,,,0c0fcc31a3a47b90f3e49be0323b03f8,0.8467741935483871,False,0.0
9,0,"and_(x[13],x[13])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,x[11],True,x[11],0.15322580645161288,c4237b664cfc7c8e629ed9a4ec69d98d,,,
9,0,not_(x[4]),False,,,d0b9c3869e70932a93a7f94a9354b46c,0.5161290322580645,False,0.0
9,0,not_(x[11]),True,not_(x[11]),0.8467741935483871,0c0fcc31a3a47b90f3e49be0323b03f8,,,
9,0,"or_(x[4],x[11])",False,,,9089ed16975d69da28c67ab12a8553eb,0.15322580645161288,False,0.0
9,0,not_(x[13]),True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,not_(x[1]),True,not_(x[1]),0.30645161290322576,bdfda61431543aa82b55233cfb0508fb,,,
9,0,"or_(x[11],x[9])",False,,,8d68aaebc1dc21cfe3ae0a48f28d2a84,0.19354838709677424,False,0.0
9,0,"or_(x[14],x[17])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"or_(x[12],x[16])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(x[16],x[9])",True,"and_(x[9],x[14])",0.2661290322580645,bce0e95774b9294f0b8fb66a7023194f,,,
9,0,"or_(x[6],x[16])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(x[13],x[14])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"or_(x[6],x[6])",False,,,e6124cad4d32f432e24989cf79019b7f,0.25806451612903225,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.30645161290322576,bdfda61431543aa82b55233cfb0508fb,,,
9,0,"or_(not_(x[1]),or_(x[1],x[9]))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"not_(and_(x[1],x[18]))",False,,,b13a86e7bcd142414f2a8910465973bc,0.22580645161290325,False,0.0
9,0,"or_(x[11],x[18])",False,,,16fe1a4dd96f075bd37889d3b243165d,0.18548387096774188,False,0.0
9,0,"and_(or_(x[16],x[18]),x[16])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"or_(or_(x[4],x[8]),and_(x[9],x[13]))",False,,,093ecc9a2b0615b7cdcd08c33a5f176d,0.25,False,0.0
9,0,"and_(not_(x[12]),and_(x[6],x[6]))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"greater_than_or_equal(x[5], x[0])",False,,,70b537bda11bc284c1d14d13956cb671,0.47580645161290325,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,567e0af2b656d8bcce9202bee967fd75,0.2661290322580645,False,0.0
9,0,"less_than_or_equal(x[7],x[2])",False,,,48f9a9ffeee5aeb644dd9bd213454935,0.3790322580645161,False,0.0
9,0,x[15],True,x[15],0.2016129032258065,26abc744fd459115c890c5a8c9962eed,,,
9,0,"and_(not_(x[17]),x[18])",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,0685f26301a3f7532b47f15dcd9ed6c1,0.6693548387096775,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.47580645161290325,70b537bda11bc284c1d14d13956cb671,,,
9,0,"greater_than_or_equal(x[7], x[5])",False,,,e97e4618764888ccf51071468e29967e,0.27419354838709675,False,0.0
9,0,x[1],True,x[1],0.6935483870967742,3317d0cd463808fd367cafa348638e08,,,
9,0,"not_(or_(x[16],x[17]))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,x[10],True,x[10],0.25806451612903225,ae5b5600e1049bd80592ab0a49a23aa0,,,
9,0,"not_(or_(x[17],x[8]))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"or_(and_(x[11],x[15]),not_(x[12]))",False,,,0d3078c53e8f1a16f4f09048f3dff14e,0.19354838709677424,False,0.0
9,0,"and_(not_(x[14]),x[14])",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,x[8],True,x[8],0.42741935483870963,90eff27231be3427d8c7f9449a2cfcc0,,,
9,0,not_(not_(x[17])),True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"or_(x[9],not_(x[18]))",False,,,8bafa63551f60508834616e05aa31452,0.20967741935483875,False,0.0
9,0,"or_(or_(x[8],x[8]),and_(x[13],x[10]))",False,,,91f30c84ad282690c0ad2683002772a6,0.2983870967741935,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(not_(x[16]),x[1])",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"greater_than_or_equal(x[7], x[5])",True,"greater_than_or_equal(x[7], x[5])",0.27419354838709675,e97e4618764888ccf51071468e29967e,,,
9,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.47580645161290325,70b537bda11bc284c1d14d13956cb671,,,
9,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,x[1],True,x[1],0.6935483870967742,3317d0cd463808fd367cafa348638e08,,,
9,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"less_than_or_equal(x[3],x[5])",False,,,cf3ef74ad4ba08ef165e250c5855fcd3,0.6693548387096775,False,0.0
9,0,x[18],True,x[18],0.6612903225806452,8a3d5c793290f932ec87aa680b79305c,,,
9,0,"and_(and_(x[9],not_(x[12])),not_(or_(x[14],x[18])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,x[4],True,x[4],0.4838709677419355,ba29ae78c9ecd767d9c7692b9694fc88,,,
9,0,"greater_than_or_equal(add(x[5],x[3]), add(x[2],x[3]))",False,,,f06a57e14815e46ed49beada0206edb2,0.2661290322580645,False,0.0
9,0,"less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[7]))",False,,,f1b83d59f8084a2a787107238d9f13e2,0.45967741935483875,False,0.0
9,0,"greater_than_or_equal(sub(x[3],x[2]), mul(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"greater_than_or_equal(x[0], add(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.6693548387096775,0685f26301a3f7532b47f15dcd9ed6c1,,,
9,0,"less_than_or_equal(41.82,mul(x[3],x[2]))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"and_(x[4],and_(x[14],or_(x[12],x[4])))",True,"greater_than_or_equal(x[5], x[0])",0.47580645161290325,70b537bda11bc284c1d14d13956cb671,,,
9,0,"and_(or_(not_(x[14]),and_(x[14],x[10])),not_(and_(x[10],x[11])))",False,,,2373af292ae3e9da59af73555b95126b,0.8306451612903226,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,a268be44d0b7efcc4002d770b93bc725,0.7338709677419355,False,0.0
9,0,x[13],True,x[13],0.2016129032258065,212c92e7537a9355aabc84c8135dd46b,,,
9,0,x[15],True,x[15],0.2016129032258065,26abc744fd459115c890c5a8c9962eed,,,
9,0,"and_(greater_than_or_equal(x[3], x[7]),x[15])",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[5],x[2]))",False,,,a124f070fdeef05517dcba1a83269c40,0.6693548387096775,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"less_than_or_equal(58.23,mul(x[5],x[2]))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"or_(x[1],and_(x[6],x[18]))",False,,,40cebaf700e7d1b2c59bc66f3a5d0b4a,0.564516129032258,False,0.0
9,0,"not_(and_(x[13],and_(x[16],x[16])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,x[17],True,x[17],0.19354838709677424,a29d5d6245e552bd2f69fe9e20557823,,,
9,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"or_(x[16],greater_than_or_equal(x[7], x[5]))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,not_(x[13]),True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"less_than_or_equal(x[3],sub(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.6693548387096775,0685f26301a3f7532b47f15dcd9ed6c1,,,
9,0,"greater_than_or_equal(x[7], sub(x[2],x[3]))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"greater_than_or_equal(06.88, sub(x[5],x[5]))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"greater_than_or_equal(mul(x[3],x[7]), mul(x[7],x[3]))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"less_than_or_equal(sub(x[2],x[0]),mul(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,x[18],True,x[18],0.6612903225806452,8a3d5c793290f932ec87aa680b79305c,,,
9,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[3],x[0])),x[0])",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"or_(not_(and_(not_(x[9]),x[17])),greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[2])))",True,"and_(x[9],x[14])",0.2661290322580645,bce0e95774b9294f0b8fb66a7023194f,,,
9,0,"less_than_or_equal(87.96,add(pdiv(x[3],x[5]),pdiv(x[0],x[5])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[2],x[0])),add(x[3],pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[7], x[5])",0.27419354838709675,e97e4618764888ccf51071468e29967e,,,
9,0,"less_than_or_equal(sub(x[3],add(x[5],x[7])),mul(mul(x[0],x[5]),sub(x[3],x[5])))",False,,,9cf5a627ecdeba9b511580ac0d766756,0.3306451612903226,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[2],x[7]),add(x[0],x[0])), add(x[5],mul(x[3],x[3])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"or_(not_(and_(or_(x[18],x[12]),and_(x[15],x[4]))),x[17])",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"greater_than_or_equal(add(mul(x[0],x[7]),x[0]), mul(add(x[7],x[7]),add(x[5],x[5])))",True,not_(x[4]),0.5161290322580645,d0b9c3869e70932a93a7f94a9354b46c,,,
9,0,"or_(less_than_or_equal(add(x[5],x[3]),x[7]),and_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[7], x[7])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,x[8],True,x[8],0.42741935483870963,90eff27231be3427d8c7f9449a2cfcc0,,,
9,0,not_(x[12]),False,,,160ec1b6bef782f1bb84f11ae575e2a8,0.8467741935483871,False,0.0
9,0,"not_(greater_than_or_equal(95.58, pdiv(x[5],x[5])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,x[16],True,x[16],0.18548387096774188,1ba36bcc85ce61d1f18bad9f60526a5b,,,
9,0,"or_(x[8],less_than_or_equal(pdiv(x[5],x[7]),add(x[3],x[7])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),x[0]), sub(mul(x[3],x[5]),x[5]))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,x[9],True,x[9],0.25806451612903225,28dfe388d7ccb5bb994a5b2aebe53726,,,
9,0,"or_(less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[3])),x[9])",True,"and_(x[9],x[14])",0.2661290322580645,bce0e95774b9294f0b8fb66a7023194f,,,
9,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[0],x[3])),greater_than_or_equal(x[2], pdiv(x[7],x[2])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(or_(not_(not_(x[6])),and_(not_(x[8]),or_(x[15],x[15]))),x[17])",False,,,df15d3ce2b8b37d02764fe949d35dde2,0.19354838709677424,False,0.0
9,0,not_(x[10]),False,,,d32fc9d19ae3aa1a56767827c944777d,0.7419354838709677,False,0.0
9,0,x[8],True,x[8],0.42741935483870963,90eff27231be3427d8c7f9449a2cfcc0,,,
9,0,x[1],True,x[1],0.6935483870967742,3317d0cd463808fd367cafa348638e08,,,
9,0,"not_(or_(not_(x[11]),x[18]))",False,,,f2d84d9551f036a28073604e95a1c672,0.3306451612903226,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(less_than_or_equal(mul(x[0],x[2]),mul(x[0],x[7])),and_(or_(x[15],x[12]),not_(and_(x[9],x[1]))))",False,,,a073285453f52aa665d8e4239c75f5ae,0.3306451612903226,False,0.0
9,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[3])),x[3])",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"or_(not_(x[9]),x[6])",False,,,e86d4ad040a09b5e173112edee2e6d26,0.24193548387096775,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[3],x[7])), add(add(x[5],x[7]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.6693548387096775,0685f26301a3f7532b47f15dcd9ed6c1,,,
9,0,"or_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[2])),and_(or_(and_(x[15],x[8]),and_(x[10],x[16])),less_than_or_equal(x[5],x[5])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"less_than_or_equal(add(add(x[5],x[5]),pdiv(x[2],x[0])),pdiv(pdiv(x[3],x[2]),pdiv(x[2],x[5])))",False,,,592c807a4dbc93e018a6e81a1fab70d0,0.4516129032258065,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[5],x[5])), mul(mul(x[2],x[5]),add(x[0],x[3])))",False,,,1cf26dea0bbc5c8fb70c3ed0264641c4,0.5,False,0.0
9,0,"or_(or_(not_(not_(x[8])),greater_than_or_equal(x[3], x[3])),not_(or_(not_(x[6]),not_(x[18]))))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"greater_than_or_equal(mul(sub(x[5],x[5]),sub(x[2],x[3])), sub(add(x[3],x[7]),mul(x[0],x[7])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),pdiv(x[0],x[5])),mul(pdiv(x[0],x[7]),add(x[5],x[7])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),pdiv(x[0],x[0])), add(add(x[0],x[0]),pdiv(x[0],x[0])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[7])),sub(pdiv(x[5],x[5]),add(x[7],x[5])))",False,,,e6146c8e10cb7ef73b4cac9b33adfa28,0.564516129032258,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),sub(x[3],x[2])), mul(sub(x[3],x[5]),add(x[5],x[3])))",False,,,a90a1cd308b162fafcbe9111a4b9932b,0.25806451612903225,False,0.0
9,0,"not_(not_(less_than_or_equal(x[7],x[0])))",False,,,971034b6a5fc551b3b4c39346892f729,0.532258064516129,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"not_(or_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[7],x[5])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],x[2])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"or_(less_than_or_equal(mul(x[0],x[7]),sub(x[0],x[0])),or_(not_(or_(x[4],x[6])),less_than_or_equal(x[3],x[3])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[7],x[3])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"greater_than_or_equal(add(add(x[3],x[7]),add(x[0],x[0])), add(mul(x[2],x[3]),mul(x[5],x[0])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(less_than_or_equal(sub(x[7],x[3]),add(x[0],x[7])),not_(and_(not_(x[11]),or_(x[11],x[17]))))",True,"or_(x[4],x[11])",0.15322580645161288,9089ed16975d69da28c67ab12a8553eb,,,
9,0,"greater_than_or_equal(mul(sub(x[7],x[7]),mul(x[2],x[0])), pdiv(sub(x[0],x[7]),add(x[0],x[7])))",False,,,01ccccd864f50076732c64d1bd627feb,0.467741935483871,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[5],x[7])),not_(not_(not_(x[8]))))",False,,,993de602803bf424593d318d913d9a93,0.6048387096774194,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[7],x[5])))",True,not_(x[14]),0.7983870967741935,515c0e55217ced662cf47ebfc4e62dba,,,
9,0,"less_than_or_equal(mul(sub(x[7],x[0]),add(x[7],x[2])),add(mul(x[7],x[5]),mul(x[7],x[0])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"not_(or_(or_(not_(x[1]),not_(x[17])),greater_than_or_equal(x[5], x[2])))",False,,,c3e70f250e64f39688575a7d12a86bf1,0.7741935483870968,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[0]),mul(x[5],x[2])), mul(mul(x[3],x[5]),mul(x[2],x[2])))",True,"greater_than_or_equal(mul(sub(x[7],x[7]),mul(x[2],x[0])), pdiv(sub(x[0],x[7]),add(x[0],x[7])))",0.467741935483871,01ccccd864f50076732c64d1bd627feb,,,
9,0,"not_(greater_than_or_equal(add(x[7],x[3]), add(x[0],x[7])))",True,"greater_than_or_equal(x[0], x[3])",0.6693548387096775,0685f26301a3f7532b47f15dcd9ed6c1,,,
9,0,"greater_than_or_equal(add(add(x[3],x[5]),mul(x[3],x[0])), add(sub(x[3],x[5]),mul(x[5],x[5])))",True,"or_(x[1],x[14])",0.2016129032258065,cf6eaaab5f7a1709a2c310cc0f9deaa5,,,
9,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[3])),and_(not_(not_(x[8])),less_than_or_equal(x[2],x[2])))",False,,,b24e01d6432dc3b31faeca6e8b2adcd5,0.4838709677419355,False,0.0
9,0,"less_than_or_equal(mul(add(x[3],x[3]),pdiv(x[3],x[5])),sub(pdiv(x[5],x[7]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.6693548387096775,0685f26301a3f7532b47f15dcd9ed6c1,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[5],x[0])))",True,not_(x[4]),0.5161290322580645,d0b9c3869e70932a93a7f94a9354b46c,,,
9,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.2661290322580645,567e0af2b656d8bcce9202bee967fd75,,,
9,0,"or_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[3])),and_(less_than_or_equal(x[7],x[0]),not_(not_(x[6]))))",False,,,8de0c5493dbf905c4b6c965e53eb76fd,0.2983870967741935,False,0.0
9,0,"or_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[2])),greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[5])))",False,,,2bede1b1edbc3c233cbc68d2b8636c4d,0.29032258064516125,False,0.0
9,0,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.6693548387096775,0685f26301a3f7532b47f15dcd9ed6c1,,,
9,0,"and_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[3])),or_(or_(or_(x[14],x[9]),and_(x[13],x[10])),not_(not_(x[15]))))",False,,,8229f9d7889f198f50129ccbcc34568e,0.7580645161290323,False,0.0
