gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44379276637341153,0.21254376260760735,0.15322580645161288,0.8467741935483871,,3,19.68686868686869,1,4.356902356902357,3,5.579124579124579,13.232323232323232,2,0.0,0.031239748001098633,5,fec_simple_stratified,0.2
1,172,0.2618077727623032,0.14176272361518188,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,14.419795221843003,1,2.385665529010239,3,4.180887372013652,6.552901023890785,2,0.0011484622955322266,0.039766788482666016,5,fec_simple_stratified,0.2
2,84,0.20762304397237524,0.10902287922328323,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,10.018970189701896,1,1.3766937669376693,3,3.3523035230352303,3.238482384823848,2,0.001165151596069336,0.029834985733032227,5,fec_simple_stratified,0.2
3,20,0.1715657847046031,0.06837258954501838,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,9.002247191011236,1,1.0224719101123596,3,3.0382022471910113,2.087640449438202,2,0.0012273788452148438,0.029701948165893555,5,fec_simple_stratified,0.2
4,27,0.18174620709972014,0.10677597823495098,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,8.819634703196346,1,1.0159817351598173,3,3.0136986301369864,2.038812785388128,2,0.0012536048889160156,0.027126073837280273,5,fec_simple_stratified,0.2
5,15,0.17111468015308912,0.07737396021083005,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,9.161016949152541,1,1.0021186440677967,3,3.0063559322033897,2.010593220338983,2,0.001214742660522461,0.026651859283447266,5,fec_simple_stratified,0.2
6,12,0.17349886512139762,0.08341348688611731,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,8.867803837953092,1,1.004264392324094,3,3.0042643923240937,2.014925373134328,2,0.0013263225555419922,0.027542829513549805,5,fec_simple_stratified,0.2
7,21,0.1708258341409387,0.08139233661232059,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,8.858369098712446,1,1.0,3,3.0,2.0,2,0.0013003349304199219,0.026752233505249023,5,fec_simple_stratified,0.2
8,19,0.16191333241035585,0.05083621837333548,0.15322580645161288,0.6693548387096775,0.15322580645161288,3,9.214592274678111,1,1.0,3,3.0,2.0,2,0.0012519359588623047,0.026877641677856445,5,fec_simple_stratified,0.2
9,22,0.16410678049121827,0.06407814850743901,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,9.620390455531453,1,1.0043383947939262,3,3.004338394793926,2.013015184381779,2,0.0012679100036621094,0.02726602554321289,5,fec_simple_stratified,0.2
10,15,0.16490308882953225,0.061906232462318814,0.15322580645161288,0.782258064516129,0.15322580645161288,3,9.80891719745223,1,1.0127388535031847,3,3.0127388535031847,2.0339702760084926,2,0.0012896060943603516,0.027117252349853516,5,fec_simple_stratified,0.2
11,22,0.16448144294138053,0.060120822079776357,0.15322580645161288,0.6693548387096775,0.15322580645161288,3,10.212903225806452,1,1.0086021505376344,3,3.010752688172043,2.0279569892473117,2,0.0013165473937988281,0.02942800521850586,5,fec_simple_stratified,0.2
12,19,0.16392679900744417,0.06413913665613345,0.15322580645161288,0.782258064516129,0.15322580645161288,3,10.967948717948717,1,1.0021367521367521,3,3.0042735042735043,2.0085470085470085,2,0.0013804435729980469,0.02904510498046875,5,fec_simple_stratified,0.2
13,25,0.16135999442625235,0.05539029487466346,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.419006479481641,1,1.0,3,3.0,2.0,2,0.0013561248779296875,0.028012514114379883,5,fec_simple_stratified,0.2
14,25,0.16597294484911548,0.06972273119911804,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,10.709677419354838,1,1.0193548387096774,3,3.0172043010752687,2.0516129032258066,2,0.0013816356658935547,0.028214216232299805,5,fec_simple_stratified,0.2
