gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44867531315818643,0.23099616679492957,0.15322580645161288,0.8467741935483871,,3,19.780068728522338,1,4.326460481099656,3,5.597938144329897,13.292096219931272,2,0.0,0.03671884536743164,7,fec_simple_farthest_point,0.3
1,161,0.26258916214202066,0.14276730858495953,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,16.343234323432345,1,2.5082508250825084,3,4.32013201320132,7.099009900990099,2,0.0012564659118652344,0.04432511329650879,7,fec_simple_farthest_point,0.3
2,72,0.21359506543302495,0.11894312483905398,0.15322580645161288,0.8387096774193549,0.15322580645161288,3,12.878552971576227,1,1.3436692506459949,3,3.3126614987080103,3.1808785529715764,2,0.0011868476867675781,0.03386044502258301,7,fec_simple_farthest_point,0.3
3,33,0.18828176431863067,0.1058946769021776,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,10.582766439909298,1,1.0589569160997732,3,3.058956916099773,2.204081632653061,2,0.0012531280517578125,0.030617237091064453,7,fec_simple_farthest_point,0.3
4,29,0.18480588067370826,0.11012183403170177,0.15322580645161288,0.7258064516129032,0.15322580645161288,3,10.435840707964601,1,1.008849557522124,3,3.0132743362831858,2.0331858407079646,2,0.0012638568878173828,0.028265714645385742,7,fec_simple_farthest_point,0.3
5,19,0.18197985631779126,0.11057541768191038,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,11.482532751091703,1,1.0109170305676856,3,3.0087336244541483,2.039301310043668,2,0.0012972354888916016,0.028415679931640625,7,fec_simple_farthest_point,0.3
6,24,0.1689165497896213,0.07747780900904823,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,12.795652173913043,1,1.0217391304347827,3,3.0130434782608697,2.0673913043478263,2,0.0013802051544189453,0.02928924560546875,7,fec_simple_farthest_point,0.3
7,25,0.16975806451612904,0.08202005586906759,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,12.410869565217391,1,1.008695652173913,3,3.010869565217391,2.0282608695652176,2,0.0013163089752197266,0.02849721908569336,7,fec_simple_farthest_point,0.3
8,15,0.1688307296950024,0.08150366847054237,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,12.920335429769391,1,1.0041928721174005,3,3.008385744234801,2.0167714884696015,2,0.0012996196746826172,0.02949380874633789,7,fec_simple_farthest_point,0.3
9,25,0.16872643485546715,0.07769096381637003,0.15322580645161288,0.6693548387096775,0.15322580645161288,3,13.13852813852814,1,1.0,3,3.0,2.0,2,0.0013811588287353516,0.029860496520996094,7,fec_simple_farthest_point,0.3
10,21,0.16064862989941034,0.05169366934722763,0.15322580645161288,0.6693548387096775,0.15322580645161288,3,13.189247311827957,1,1.0193548387096774,3,3.0086021505376346,2.0623655913978496,2,0.0013422966003417969,0.029477596282958984,7,fec_simple_farthest_point,0.3
11,23,0.16269813681868744,0.05747627474539633,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,12.446120689655173,1,1.0,3,3.0,2.0,2,0.0015480518341064453,0.029316425323486328,7,fec_simple_farthest_point,0.3
