run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,4c9dfe2b349787ef297e371a0388e6f3,0.4193548387096774,False,0.0
5,0,x[12],False,,,a7e2da23110089780714a3b0f8595760,0.16935483870967738,False,0.0
5,0,x[15],False,,,2bf4fc6e6f9ce4831ed159ab5dbbf455,0.217741935483871,False,0.0
5,0,x[10],False,,,50f15228ed37054c64717fc63d505e34,0.2661290322580645,False,0.0
5,0,x[13],False,,,9a19b0cd0940b886d59d4fa482f17b00,0.20967741935483875,False,0.0
5,0,x[9],False,,,3ab7d353905e5f50fe4c748a9f94857a,0.2338709677419355,False,0.0
5,0,x[13],True,x[13],0.20967741935483875,9a19b0cd0940b886d59d4fa482f17b00,,,
5,0,x[11],False,,,d5858ebb29fb7e8a9d402e588ad91997,0.14516129032258063,False,0.0
5,0,x[9],True,x[9],0.2338709677419355,3ab7d353905e5f50fe4c748a9f94857a,,,
5,0,x[12],True,x[12],0.16935483870967738,a7e2da23110089780714a3b0f8595760,,,
5,0,x[4],False,,,d6997d11983e87ed1c1e030b5b159bac,0.4838709677419355,False,0.0
5,0,x[13],True,x[13],0.20967741935483875,9a19b0cd0940b886d59d4fa482f17b00,,,
5,0,x[11],True,x[11],0.14516129032258063,d5858ebb29fb7e8a9d402e588ad91997,,,
5,0,x[9],True,x[9],0.2338709677419355,3ab7d353905e5f50fe4c748a9f94857a,,,
5,0,x[1],False,,,a78e31125fd36fc3cb1343f33a37c463,0.685483870967742,False,0.0
5,0,x[14],False,,,af5c380f4b54aec0c088261a28f41387,0.217741935483871,False,0.0
5,0,x[4],True,x[4],0.4838709677419355,d6997d11983e87ed1c1e030b5b159bac,,,
5,0,x[13],True,x[13],0.20967741935483875,9a19b0cd0940b886d59d4fa482f17b00,,,
5,0,x[6],False,,,253d07236b8a10b6e865aef8e12e43d7,0.29032258064516125,False,0.0
5,0,x[4],True,x[4],0.4838709677419355,d6997d11983e87ed1c1e030b5b159bac,,,
5,0,x[13],True,x[13],0.20967741935483875,9a19b0cd0940b886d59d4fa482f17b00,,,
5,0,x[18],False,,,44f79e62e53a95193e492865838771ac,0.685483870967742,False,0.0
