run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,c0433f7ee1e85194cd1abafa184a2e34,0.19354838709677424,False,0.0
2,0,x[13],False,,,bc5d435d89e6ae3c468a1e587b5e4470,0.20967741935483875,False,0.0
2,0,x[14],False,,,707cc9e3e4f94cc8cc5154a73da3ed9d,0.20967741935483875,False,0.0
2,0,x[8],False,,,693cee527c4f08343e522a99962c5692,0.4516129032258065,False,0.0
2,0,x[18],False,,,6d8a33c99cfdcb19f25d3b472fce3785,0.685483870967742,False,0.0
2,0,x[16],False,,,bd83c97f1ddb0d3c50ed6af737798383,0.19354838709677424,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,c0433f7ee1e85194cd1abafa184a2e34,,,
2,0,x[18],True,x[18],0.685483870967742,6d8a33c99cfdcb19f25d3b472fce3785,,,
2,0,x[14],True,x[14],0.20967741935483875,707cc9e3e4f94cc8cc5154a73da3ed9d,,,
2,0,x[16],True,x[16],0.19354838709677424,bd83c97f1ddb0d3c50ed6af737798383,,,
2,0,x[12],True,x[12],0.19354838709677424,c0433f7ee1e85194cd1abafa184a2e34,,,
2,0,x[17],False,,,a76b09f8024e2fdbd829a8489522671b,0.20967741935483875,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,a76b09f8024e2fdbd829a8489522671b,,,
2,0,x[8],True,x[8],0.4516129032258065,693cee527c4f08343e522a99962c5692,,,
2,0,x[16],True,x[16],0.19354838709677424,bd83c97f1ddb0d3c50ed6af737798383,,,
2,0,x[15],False,,,7f1bb28271ecd1971d080d3349d7f4eb,0.20967741935483875,False,0.0
2,0,x[13],True,x[13],0.20967741935483875,bc5d435d89e6ae3c468a1e587b5e4470,,,
2,0,x[4],False,,,3a718f771bc932114a7634e80f6f0ba3,0.44354838709677424,False,0.0
2,0,x[6],False,,,b71e83ef066694d328750ff86822066c,0.2661290322580645,False,0.0
2,0,x[9],False,,,8ae84037e369c7fac27d0f791b56f5a7,0.2661290322580645,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,a76b09f8024e2fdbd829a8489522671b,,,
2,0,x[6],True,x[6],0.2661290322580645,b71e83ef066694d328750ff86822066c,,,
2,0,x[17],True,x[17],0.20967741935483875,a76b09f8024e2fdbd829a8489522671b,,,
2,0,x[18],True,x[18],0.685483870967742,6d8a33c99cfdcb19f25d3b472fce3785,,,
2,0,x[11],False,,,bbfe92520838d06e51a3a236e66ad30f,0.14516129032258063,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,a76b09f8024e2fdbd829a8489522671b,,,
2,0,x[9],True,x[9],0.2661290322580645,8ae84037e369c7fac27d0f791b56f5a7,,,
2,0,x[4],True,x[4],0.44354838709677424,3a718f771bc932114a7634e80f6f0ba3,,,
2,0,x[10],False,,,bcf931ae0c6c8824fd7865860a8caa91,0.25806451612903225,False,0.0
2,0,x[4],True,x[4],0.44354838709677424,3a718f771bc932114a7634e80f6f0ba3,,,
2,0,x[16],True,x[16],0.19354838709677424,bd83c97f1ddb0d3c50ed6af737798383,,,
2,0,x[13],True,x[13],0.20967741935483875,bc5d435d89e6ae3c468a1e587b5e4470,,,
2,0,x[12],True,x[12],0.19354838709677424,c0433f7ee1e85194cd1abafa184a2e34,,,
2,0,"or_(x[14],x[11])",False,,,663794920f0656cb0764453957ae2322,0.19354838709677424,False,0.0
2,0,x[1],False,,,69f51152473288012e0566124b5e6036,0.6935483870967742,False,0.0
2,0,"and_(x[14],x[14])",False,,,cbb4c665fa1f1ec1f8361ce64c678b63,0.20967741935483875,False,0.0
2,0,x[8],True,x[8],0.4516129032258065,693cee527c4f08343e522a99962c5692,,,
2,0,"or_(x[8],x[16])",False,,,146e7c986ea38005ade5a9ddde297528,0.19354838709677424,False,0.0
2,0,not_(x[1]),False,,,1323533bf70f21639e72baa327b8ee8e,0.30645161290322576,False,0.0
2,0,x[14],True,x[14],0.20967741935483875,707cc9e3e4f94cc8cc5154a73da3ed9d,,,
2,0,x[16],True,x[16],0.19354838709677424,bd83c97f1ddb0d3c50ed6af737798383,,,
2,0,"or_(x[4],x[11])",False,,,58de25b54d9a21faf08bdcbf2c21f4a3,0.14516129032258063,False,0.0
2,0,"or_(x[11],x[6])",False,,,bcc0c60fb9d4509ab46b1d64101f813d,0.16935483870967738,False,0.0
2,0,"and_(x[9],x[4])",False,,,196da91ab3a174ba7cfeb0c824934b1f,0.47580645161290325,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,c0433f7ee1e85194cd1abafa184a2e34,,,
2,0,x[9],True,x[9],0.2661290322580645,8ae84037e369c7fac27d0f791b56f5a7,,,
2,0,"and_(x[8],x[15])",False,,,b64ba83e26c6ef904ac625d1cbdb4ec1,0.45967741935483875,False,0.0
2,0,x[10],True,x[10],0.25806451612903225,bcf931ae0c6c8824fd7865860a8caa91,,,
2,0,"and_(x[14],x[1])",True,x[1],0.6935483870967742,69f51152473288012e0566124b5e6036,,,
2,0,x[11],True,x[11],0.14516129032258063,bbfe92520838d06e51a3a236e66ad30f,,,
2,0,"or_(x[12],x[12])",False,,,87976e6d93ad2d7338ed1fdd4b20ca51,0.19354838709677424,False,0.0
2,0,x[6],True,x[6],0.2661290322580645,b71e83ef066694d328750ff86822066c,,,
2,0,not_(x[12]),False,,,e44c74b97eb9006dca9c24f391da9759,0.8064516129032258,False,0.0
2,0,not_(x[16]),False,,,ee04a5d31a8f26dc0a636f17c0ea660f,0.8064516129032258,False,0.0
2,0,x[15],True,x[15],0.20967741935483875,7f1bb28271ecd1971d080d3349d7f4eb,,,
2,0,"and_(x[11],x[8])",False,,,6eac0d39dce596ee50891ceefaab29b9,0.41129032258064513,False,0.0
2,0,x[15],True,x[15],0.20967741935483875,7f1bb28271ecd1971d080d3349d7f4eb,,,
2,0,x[1],True,x[1],0.6935483870967742,69f51152473288012e0566124b5e6036,,,
2,0,x[10],True,x[10],0.25806451612903225,bcf931ae0c6c8824fd7865860a8caa91,,,
2,0,not_(x[18]),False,,,93ba00d6fa2cd027467312ee781d9f09,0.3145161290322581,False,0.0
2,0,"and_(x[11],x[1])",True,x[1],0.6935483870967742,69f51152473288012e0566124b5e6036,,,
2,0,x[6],True,x[6],0.2661290322580645,b71e83ef066694d328750ff86822066c,,,
2,0,"and_(x[15],x[15])",True,"and_(x[14],x[14])",0.20967741935483875,cbb4c665fa1f1ec1f8361ce64c678b63,,,
2,0,x[4],True,x[4],0.44354838709677424,3a718f771bc932114a7634e80f6f0ba3,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,631189df6ca691144566a7ccb37a43ce,0.6451612903225806,False,0.0
2,0,x[14],True,x[14],0.20967741935483875,707cc9e3e4f94cc8cc5154a73da3ed9d,,,
2,0,x[14],True,x[14],0.20967741935483875,707cc9e3e4f94cc8cc5154a73da3ed9d,,,
2,0,x[1],True,x[1],0.6935483870967742,69f51152473288012e0566124b5e6036,,,
2,0,"not_(or_(x[6],x[1]))",False,,,951bbbe49f30693d74954a5450092fb7,0.7580645161290323,False,0.0
