gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4500674384624031,0.23326335820783187,0.14516129032258063,0.8306451612903226,,3,18.83623693379791,1,4.174216027874564,3,5.470383275261324,12.658536585365853,2,0.0,0.03238964080810547,5,fec_simple_farthest_point,0.3
1,182,0.24855687606112056,0.1290073844908315,0.14516129032258063,0.814516129032258,0.14516129032258063,3,14.203508771929824,1,2.2175438596491226,3,4.143859649122807,6.094736842105263,2,0.0011305809020996094,0.03797125816345215,5,fec_simple_farthest_point,0.3
2,85,0.21220541534347317,0.12860001846400984,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,11.660621761658032,1,1.3730569948186528,3,3.461139896373057,3.3134715025906734,2,0.0011363029479980469,0.031774282455444336,5,fec_simple_farthest_point,0.3
3,27,0.17924263674614302,0.09997234647708078,0.14516129032258063,0.7983870967741935,0.14516129032258063,3,10.817391304347826,1,1.058695652173913,3,3.082608695652174,2.2282608695652173,2,0.0012378692626953125,0.029802560806274414,5,fec_simple_farthest_point,0.3
4,18,0.16786333680194238,0.07769319292374989,0.14516129032258063,0.685483870967742,0.14516129032258063,3,10.630107526881721,1,1.0021505376344086,3,3.0043010752688173,2.0086021505376346,2,0.001178741455078125,0.02626180648803711,5,fec_simple_farthest_point,0.3
5,22,0.1694759795098989,0.096164328833373,0.14516129032258063,0.685483870967742,0.14516129032258063,3,11.598712446351932,1,1.0064377682403434,3,3.0085836909871246,2.0214592274678114,2,0.001184225082397461,0.026070833206176758,5,fec_simple_farthest_point,0.3
6,20,0.1572068069983597,0.05849187033032516,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.004237288135593,1,1.0127118644067796,3,3.0190677966101696,2.055084745762712,2,0.0011897087097167969,0.027004003524780273,5,fec_simple_farthest_point,0.3
7,17,0.15803019903912144,0.05948929646968923,0.14516129032258063,0.685483870967742,0.14516129032258063,3,11.83404255319149,1,1.0063829787234042,3,3.0063829787234044,2.021276595744681,2,0.0012679100036621094,0.027765989303588867,5,fec_simple_farthest_point,0.3
8,18,0.16030352524840064,0.06476967048913745,0.14516129032258063,0.685483870967742,0.14516129032258063,3,11.660337552742616,1,1.0084388185654007,3,3.0084388185654007,2.0274261603375527,2,0.001285552978515625,0.027856111526489258,5,fec_simple_farthest_point,0.3
9,23,0.1596913236929922,0.06503088088926307,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.46551724137931,1,1.0,3,3.0,2.0,2,0.0014162063598632812,0.028120994567871094,5,fec_simple_farthest_point,0.3
10,21,0.15658460069562838,0.05795860636033823,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.718816067653277,1,1.0063424947145878,3,3.0063424947145876,2.0211416490486256,2,0.0012862682342529297,0.02850055694580078,5,fec_simple_farthest_point,0.3
11,24,0.1555593685655456,0.059991298797343925,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.568085106382979,1,1.0063829787234042,3,3.0063829787234044,2.021276595744681,2,0.0013480186462402344,0.02889561653137207,5,fec_simple_farthest_point,0.3
12,15,0.1616135837756907,0.07765506035282281,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.618143459915611,1,1.0063291139240507,3,3.0084388185654007,2.021097046413502,2,0.0013129711151123047,0.02834010124206543,5,fec_simple_farthest_point,0.3
13,21,0.15819121977946712,0.0664824360932013,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.664543524416136,1,1.0,3,3.0,2.0,2,0.0013768672943115234,0.028897523880004883,5,fec_simple_farthest_point,0.3
14,33,0.1558022164184372,0.06395712849207973,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.407002188183807,1,1.0,3,3.0,2.0,2,0.001352071762084961,0.029076814651489258,5,fec_simple_farthest_point,0.3
15,31,0.1522946096001124,0.04873268977545382,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.694989106753813,1,1.0,3,3.0,2.0,2,0.0013298988342285156,0.029432058334350586,5,fec_simple_farthest_point,0.3
16,16,0.1553184973458554,0.05276449062754553,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.746835443037975,1,1.0,3,3.0,2.0,2,0.0013751983642578125,0.08194160461425781,5,fec_simple_farthest_point,0.3
17,33,0.155031556802244,0.050784931878828224,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.93695652173913,1,1.0065217391304349,3,3.006521739130435,2.0217391304347827,2,0.0013458728790283203,0.02912759780883789,5,fec_simple_farthest_point,0.3
18,22,0.15990636960087476,0.07300757921880792,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.497881355932204,1,1.0169491525423728,3,3.014830508474576,2.055084745762712,2,0.0014128684997558594,0.029937744140625,5,fec_simple_farthest_point,0.3
19,18,0.15381878557874756,0.049677860608819034,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.905462184873949,1,1.0063025210084033,3,3.008403361344538,2.0210084033613445,2,0.0014081001281738281,0.030292272567749023,5,fec_simple_farthest_point,0.3
20,28,0.15746573445936585,0.0659518861425259,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.186695278969957,1,1.002145922746781,3,3.004291845493562,2.0085836909871246,2,0.0013895034790039062,0.029514312744140625,5,fec_simple_farthest_point,0.3
