run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,0dd88fabbd0e6484166a120f9cf30e8a,0.29032258064516125,False,0.0
5,0,x[16],False,,,cbc1d37a009ebb899b8cc517ba7970b0,0.17741935483870963,False,0.0
5,0,x[8],False,,,2550f6dc8393282f39dcd53ceb35941a,0.4193548387096774,False,0.0
5,0,x[1],False,,,49c8a6bfae0ab801e207c360bf779bb5,0.7338709677419355,False,0.0
5,0,x[4],False,,,6f206ace5a519720db23daee64a95bd3,0.4838709677419355,False,0.0
5,0,x[1],True,x[1],0.7338709677419355,49c8a6bfae0ab801e207c360bf779bb5,,,
5,0,x[9],False,,,c879b98c33d6c812ad96ac93fb0859d7,0.217741935483871,False,0.0
5,0,x[15],False,,,0dd7440454ec5132ca7453589c921cf7,0.18548387096774188,False,0.0
5,0,x[13],False,,,699a1fa07b6e011157199a7d65de83e7,0.18548387096774188,False,0.0
5,0,x[11],False,,,ac2ebe9827ec892887357490b90e9ce1,0.12903225806451613,False,0.0
5,0,x[11],True,x[11],0.12903225806451613,ac2ebe9827ec892887357490b90e9ce1,,,
5,0,x[6],True,x[6],0.29032258064516125,0dd88fabbd0e6484166a120f9cf30e8a,,,
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[17],False,,,ac5c9fde1afbca1ccd990531842091e0,0.19354838709677424,False,0.0
5,0,x[9],True,x[9],0.217741935483871,c879b98c33d6c812ad96ac93fb0859d7,,,
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[17],True,x[17],0.19354838709677424,ac5c9fde1afbca1ccd990531842091e0,,,
5,0,x[11],True,x[11],0.12903225806451613,ac2ebe9827ec892887357490b90e9ce1,,,
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[14],False,,,5b27c909d06c9d7bc0b04e3885a6d89a,0.18548387096774188,False,0.0
5,0,x[18],False,,,75054497ef39fca570b236802fa1b846,0.6774193548387097,False,0.0
5,0,x[1],True,x[1],0.7338709677419355,49c8a6bfae0ab801e207c360bf779bb5,,,
5,0,x[8],True,x[8],0.4193548387096774,2550f6dc8393282f39dcd53ceb35941a,,,
5,0,x[11],True,x[11],0.12903225806451613,ac2ebe9827ec892887357490b90e9ce1,,,
5,0,x[16],True,x[16],0.17741935483870963,cbc1d37a009ebb899b8cc517ba7970b0,,,
5,0,x[16],True,x[16],0.17741935483870963,cbc1d37a009ebb899b8cc517ba7970b0,,,
5,0,x[12],False,,,9f7f51b80ce899333d915b0c9010d020,0.16129032258064513,False,0.0
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[6],True,x[6],0.29032258064516125,0dd88fabbd0e6484166a120f9cf30e8a,,,
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[4],True,x[4],0.4838709677419355,6f206ace5a519720db23daee64a95bd3,,,
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[18],True,x[18],0.6774193548387097,75054497ef39fca570b236802fa1b846,,,
5,0,x[18],True,x[18],0.6774193548387097,75054497ef39fca570b236802fa1b846,,,
5,0,x[6],True,x[6],0.29032258064516125,0dd88fabbd0e6484166a120f9cf30e8a,,,
5,0,x[13],True,x[13],0.18548387096774188,699a1fa07b6e011157199a7d65de83e7,,,
5,0,x[1],True,x[1],0.7338709677419355,49c8a6bfae0ab801e207c360bf779bb5,,,
5,0,"and_(x[12],x[16])",False,,,34cf82ce9f4b2d115668c361c766b44e,0.16129032258064513,False,0.0
5,0,"and_(x[6],x[10])",False,,,e80707c1bb543a76b1169a3dc7618865,0.2983870967741935,False,0.0
5,0,x[9],True,x[9],0.217741935483871,c879b98c33d6c812ad96ac93fb0859d7,,,
5,0,x[14],True,x[14],0.18548387096774188,5b27c909d06c9d7bc0b04e3885a6d89a,,,
5,0,not_(x[14]),False,,,45f6ae8fe1f8fbec887228355d1e749a,0.814516129032258,False,0.0
5,0,"or_(x[17],x[12])",False,,,79250764e55689b46d71eb29b8b676ba,0.18548387096774188,False,0.0
5,0,"and_(x[1],x[10])",False,,,cbaa236a587b8118abc144c958d2c78f,0.7661290322580645,False,0.0
5,0,"or_(x[18],x[17])",True,"or_(x[17],x[12])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
5,0,not_(x[1]),False,,,952c765a6a9f2bbc84b39c0afc9b1c25,0.2661290322580645,False,0.0
5,0,not_(x[10]),False,,,b0884b619b0d83a75a0cf7aef1dcef71,0.7661290322580645,False,0.0
5,0,"or_(x[14],x[4])",False,,,725d3d5a0fda4bd765cb542f7ead6e8f,0.17741935483870963,False,0.0
5,0,not_(x[10]),True,not_(x[10]),0.7661290322580645,b0884b619b0d83a75a0cf7aef1dcef71,,,
5,0,"and_(x[13],x[16])",False,,,5182e10845024c12b8a375a5b1647504,0.17741935483870963,False,0.0
5,0,x[17],True,x[17],0.19354838709677424,ac5c9fde1afbca1ccd990531842091e0,,,
5,0,"or_(x[14],x[16])",True,"or_(x[17],x[12])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
5,0,x[9],True,x[9],0.217741935483871,c879b98c33d6c812ad96ac93fb0859d7,,,
5,0,"or_(x[8],x[4])",False,,,d995b9b64b67f09de83cbf8fe6b5eb53,0.3467741935483871,False,0.0
5,0,"and_(x[15],x[6])",False,,,4b5940d9534fb2f78d35733dce8b8a07,0.29032258064516125,False,0.0
5,0,x[1],True,x[1],0.7338709677419355,49c8a6bfae0ab801e207c360bf779bb5,,,
5,0,x[1],True,x[1],0.7338709677419355,49c8a6bfae0ab801e207c360bf779bb5,,,
5,0,"and_(x[14],x[13])",True,"or_(x[14],x[4])",0.17741935483870963,725d3d5a0fda4bd765cb542f7ead6e8f,,,
5,0,not_(x[6]),False,,,d719bbaf7749fe61219df640f594ca1d,0.7096774193548387,False,0.0
5,0,x[18],True,x[18],0.6774193548387097,75054497ef39fca570b236802fa1b846,,,
5,0,x[14],True,x[14],0.18548387096774188,5b27c909d06c9d7bc0b04e3885a6d89a,,,
5,0,"or_(x[10],x[9])",False,,,82a871b95ba115115890adbf2b718fc0,0.19354838709677424,False,0.0
5,0,x[6],True,x[6],0.29032258064516125,0dd88fabbd0e6484166a120f9cf30e8a,,,
5,0,x[4],True,x[4],0.4838709677419355,6f206ace5a519720db23daee64a95bd3,,,
5,0,x[4],True,x[4],0.4838709677419355,6f206ace5a519720db23daee64a95bd3,,,
5,0,not_(x[1]),True,not_(x[1]),0.2661290322580645,952c765a6a9f2bbc84b39c0afc9b1c25,,,
5,0,x[15],True,x[15],0.18548387096774188,0dd7440454ec5132ca7453589c921cf7,,,
5,0,x[18],True,x[18],0.6774193548387097,75054497ef39fca570b236802fa1b846,,,
5,0,x[12],True,x[12],0.16129032258064513,9f7f51b80ce899333d915b0c9010d020,,,
5,0,"less_than_or_equal(x[5],x[0])",False,,,9debc68ed4efc1ae14d541c286920cc4,0.5241935483870968,False,0.0
5,0,x[13],True,x[13],0.18548387096774188,699a1fa07b6e011157199a7d65de83e7,,,
5,0,not_(x[13]),False,,,3ff14e71e855c67ff82dde31b711fbaf,0.814516129032258,False,0.0
5,0,"greater_than_or_equal(x[0], x[7])",False,,,0272861520e91fe30116d9b133e730b0,0.5887096774193548,False,0.0
5,0,"and_(and_(x[10],x[16]),x[11])",False,,,201ffdee93c9e40a4f0da52bcf74d839,0.22580645161290325,False,0.0
5,0,"not_(or_(x[15],x[8]))",True,not_(x[13]),0.814516129032258,3ff14e71e855c67ff82dde31b711fbaf,,,
5,0,"or_(and_(x[4],x[12]),or_(x[17],x[9]))",True,"or_(x[17],x[12])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
5,0,"less_than_or_equal(x[2],x[3])",False,,,c06c117f4214c64710145d97d1432d0e,0.2661290322580645,False,0.0
5,0,not_(not_(x[11])),False,,,aa64c324d30d1dd8d4299ffeb513c476,0.12903225806451613,False,0.0
5,0,x[13],True,x[13],0.18548387096774188,699a1fa07b6e011157199a7d65de83e7,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[17],x[12])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
5,0,x[18],True,x[18],0.6774193548387097,75054497ef39fca570b236802fa1b846,,,
5,0,"or_(or_(x[14],x[11]),or_(x[9],x[15]))",True,"or_(x[17],x[12])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
5,0,x[6],True,x[6],0.29032258064516125,0dd88fabbd0e6484166a120f9cf30e8a,,,
5,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[0], x[7])",0.5887096774193548,0272861520e91fe30116d9b133e730b0,,,
5,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.2661290322580645,c06c117f4214c64710145d97d1432d0e,,,
5,0,not_(not_(x[6])),True,"and_(x[15],x[6])",0.29032258064516125,4b5940d9534fb2f78d35733dce8b8a07,,,
5,0,"and_(not_(x[8]),and_(x[1],x[14]))",True,x[1],0.7338709677419355,49c8a6bfae0ab801e207c360bf779bb5,,,
5,0,not_(x[11]),False,,,a3d52e304bdd51ee7ca9622150162ff2,0.8709677419354839,False,0.0
5,0,not_(x[15]),True,not_(x[13]),0.814516129032258,3ff14e71e855c67ff82dde31b711fbaf,,,
5,0,not_(not_(x[12])),True,"and_(x[12],x[16])",0.16129032258064513,34cf82ce9f4b2d115668c361c766b44e,,,
5,0,"not_(or_(x[14],x[12]))",True,not_(x[13]),0.814516129032258,3ff14e71e855c67ff82dde31b711fbaf,,,
5,0,"and_(not_(and_(x[15],x[8])),less_than_or_equal(x[2],x[3]))",False,,,bde95c5fc921b89269b98ed9b39390cc,0.6209677419354839,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[0]),x[0])",False,,,3f5d1929bd5c2115d155c6e263ba1c33,0.5806451612903225,False,0.0
5,0,"or_(not_(and_(x[13],x[4])),less_than_or_equal(x[3],x[2]))",False,,,c89a865c44f6f0eaa55d449d9cda5641,0.4516129032258065,False,0.0
5,0,"less_than_or_equal(add(x[0],x[2]),sub(x[5],x[7]))",True,not_(x[13]),0.814516129032258,3ff14e71e855c67ff82dde31b711fbaf,,,
5,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,a7a47a9df5a6b46f1a71ff23364fbb7a,0.7338709677419355,False,0.0
5,0,"less_than_or_equal(add(x[3],x[7]),pdiv(x[0],x[5]))",False,,,274d68536c8b657391404c9819230589,0.5806451612903225,False,0.0
5,0,not_(x[14]),True,not_(x[14]),0.814516129032258,45f6ae8fe1f8fbec887228355d1e749a,,,
5,0,"and_(not_(x[6]),less_than_or_equal(x[5],x[3]))",True,not_(x[6]),0.7096774193548387,d719bbaf7749fe61219df640f594ca1d,,,
5,0,"greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[2]))",False,,,e1b04197e741cf626ee2824ed9d06679,0.6532258064516129,False,0.0
5,0,"and_(less_than_or_equal(x[5],x[2]),x[1])",False,,,29bbe1a168c5712363c30ae9ccac090a,0.7661290322580645,False,0.0
5,0,"and_(or_(x[13],and_(x[15],x[18])),not_(not_(x[14])))",True,"or_(x[14],x[4])",0.17741935483870963,725d3d5a0fda4bd765cb542f7ead6e8f,,,
5,0,"not_(or_(x[10],x[9]))",False,,,7a7683fc5733ce4cd94631ac5eb624c0,0.8064516129032258,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[7]),add(x[3],x[5]))",True,"or_(x[17],x[12])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
