run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[9],False,,,7060d51aa140182083ec29c4068bbb6b,0.24193548387096775,False,0.0
3,0,x[10],False,,,70860142978e9b486847293714ff7a47,0.24193548387096775,False,0.0
3,0,x[18],False,,,44aece19fb4f99048e367fe095cb3eff,0.6451612903225806,False,0.0
3,0,x[8],False,,,d9e6680295c399d85f3c5d9a0bdae25b,0.42741935483870963,False,0.0
3,0,x[14],False,,,b354afc31b0204c9813b51d425a66c57,0.2338709677419355,False,0.0
3,0,x[14],True,x[14],0.2338709677419355,b354afc31b0204c9813b51d425a66c57,,,
3,0,x[12],False,,,f19fc2f622afc6f02e395ab3f30655c4,0.17741935483870963,False,0.0
3,0,x[14],True,x[14],0.2338709677419355,b354afc31b0204c9813b51d425a66c57,,,
3,0,x[1],False,,,b3dc7e4236a8538931844b1a0c9f1291,0.7016129032258065,False,0.0
3,0,x[16],False,,,4261da06da2f9765f4785e278afa140b,0.20967741935483875,False,0.0
3,0,x[17],False,,,4c57ff309da9fca3a78dd6e33f0b6c4d,0.217741935483871,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,d9e6680295c399d85f3c5d9a0bdae25b,,,
3,0,x[1],True,x[1],0.7016129032258065,b3dc7e4236a8538931844b1a0c9f1291,,,
3,0,x[13],False,,,a1a46ed27f7608632cc40b35f02f24a3,0.22580645161290325,False,0.0
3,0,x[15],False,,,f97f1c5902a152ee4fd6ef1b9ba2b902,0.22580645161290325,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,d9e6680295c399d85f3c5d9a0bdae25b,,,
3,0,x[4],False,,,4c2fcf0402c3eb31a2a5d47fdcd49c29,0.45967741935483875,False,0.0
3,0,x[12],True,x[12],0.17741935483870963,f19fc2f622afc6f02e395ab3f30655c4,,,
3,0,x[14],True,x[14],0.2338709677419355,b354afc31b0204c9813b51d425a66c57,,,
3,0,x[12],True,x[12],0.17741935483870963,f19fc2f622afc6f02e395ab3f30655c4,,,
3,0,x[14],True,x[14],0.2338709677419355,b354afc31b0204c9813b51d425a66c57,,,
3,0,x[9],True,x[9],0.24193548387096775,7060d51aa140182083ec29c4068bbb6b,,,
3,0,x[9],True,x[9],0.24193548387096775,7060d51aa140182083ec29c4068bbb6b,,,
3,0,x[12],True,x[12],0.17741935483870963,f19fc2f622afc6f02e395ab3f30655c4,,,
