run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[10],False,,,6b28d54f1fe4403b3d60d29811fba3bd,0.282258064516129,False,0.0
6,0,x[11],False,,,e77f01b867b371b704f9224a69c1da97,0.16129032258064513,False,0.0
6,0,x[15],False,,,c4114e5263ee48d3b5f94f0c1cf71ccf,0.22580645161290325,False,0.0
6,0,x[16],False,,,6ed83495bab9cc862ac4769225536937,0.20967741935483875,False,0.0
6,0,x[14],False,,,dbcb611fc984d556be56f03be1a7951e,0.22580645161290325,False,0.0
6,0,x[9],False,,,940f7daeadbde9d22a6ac1c99be09a33,0.25,False,0.0
6,0,x[17],False,,,7d548a89eee49919367286eee06badf9,0.22580645161290325,False,0.0
6,0,x[9],True,x[9],0.25,940f7daeadbde9d22a6ac1c99be09a33,,,
6,0,x[12],False,,,aea9099d98aaea761e931f9e4842830a,0.19354838709677424,False,0.0
6,0,x[8],False,,,0b734ba31ba2563ccb1a39c5d1f55828,0.44354838709677424,False,0.0
6,0,x[9],True,x[9],0.25,940f7daeadbde9d22a6ac1c99be09a33,,,
6,0,x[6],False,,,2d336f34ebc9c3d219a1b08c20a727c1,0.30645161290322576,False,0.0
6,0,x[9],True,x[9],0.25,940f7daeadbde9d22a6ac1c99be09a33,,,
6,0,x[12],True,x[12],0.19354838709677424,aea9099d98aaea761e931f9e4842830a,,,
6,0,x[13],False,,,e0c3e994d887ff96744bf8dc153617b1,0.22580645161290325,False,0.0
6,0,x[14],True,x[14],0.22580645161290325,dbcb611fc984d556be56f03be1a7951e,,,
6,0,x[13],True,x[13],0.22580645161290325,e0c3e994d887ff96744bf8dc153617b1,,,
6,0,x[12],True,x[12],0.19354838709677424,aea9099d98aaea761e931f9e4842830a,,,
6,0,x[16],True,x[16],0.20967741935483875,6ed83495bab9cc862ac4769225536937,,,
6,0,x[14],True,x[14],0.22580645161290325,dbcb611fc984d556be56f03be1a7951e,,,
6,0,x[6],True,x[6],0.30645161290322576,2d336f34ebc9c3d219a1b08c20a727c1,,,
6,0,x[12],True,x[12],0.19354838709677424,aea9099d98aaea761e931f9e4842830a,,,
6,0,x[15],True,x[15],0.22580645161290325,c4114e5263ee48d3b5f94f0c1cf71ccf,,,
6,0,x[4],False,,,fe315733ec1071768e3018fb8c8ce829,0.47580645161290325,False,0.0
6,0,x[13],True,x[13],0.22580645161290325,e0c3e994d887ff96744bf8dc153617b1,,,
6,0,x[9],True,x[9],0.25,940f7daeadbde9d22a6ac1c99be09a33,,,
6,0,x[4],True,x[4],0.47580645161290325,fe315733ec1071768e3018fb8c8ce829,,,
6,0,x[9],True,x[9],0.25,940f7daeadbde9d22a6ac1c99be09a33,,,
6,0,x[14],True,x[14],0.22580645161290325,dbcb611fc984d556be56f03be1a7951e,,,
6,0,x[16],True,x[16],0.20967741935483875,6ed83495bab9cc862ac4769225536937,,,
6,0,x[1],False,,,493e0a5b8668f09db1f193978bc5e9b0,0.685483870967742,False,0.0
6,0,x[10],True,x[10],0.282258064516129,6b28d54f1fe4403b3d60d29811fba3bd,,,
6,0,x[11],True,x[11],0.16129032258064513,e77f01b867b371b704f9224a69c1da97,,,
6,0,x[17],True,x[17],0.22580645161290325,7d548a89eee49919367286eee06badf9,,,
6,0,x[6],True,x[6],0.30645161290322576,2d336f34ebc9c3d219a1b08c20a727c1,,,
6,0,x[4],True,x[4],0.47580645161290325,fe315733ec1071768e3018fb8c8ce829,,,
6,0,not_(x[10]),False,,,767366cdeb755cde4eda04fe02203be1,0.717741935483871,False,0.0
6,0,x[4],True,x[4],0.47580645161290325,fe315733ec1071768e3018fb8c8ce829,,,
6,0,not_(x[9]),False,,,178cb66e17c9915a5effb2e04806ef64,0.75,False,0.0
6,0,"or_(x[15],x[17])",False,,,9f5fbde8f1c40a2ce6cc1794e6ef35d7,0.217741935483871,False,0.0
6,0,"or_(x[16],x[15])",True,"or_(x[15],x[17])",0.217741935483871,9f5fbde8f1c40a2ce6cc1794e6ef35d7,,,
6,0,not_(x[14]),False,,,8dc09d79b93f9cd4085b7e77fac0601c,0.7741935483870968,False,0.0
6,0,"or_(x[8],x[11])",False,,,9ea6578168b682dec94ec174e753125f,0.19354838709677424,False,0.0
6,0,"and_(x[15],x[18])",False,,,1690a3cc5dcc7c329a5a0d785bd0fb05,0.6774193548387097,False,0.0
6,0,"or_(x[17],x[16])",True,"or_(x[15],x[17])",0.217741935483871,9f5fbde8f1c40a2ce6cc1794e6ef35d7,,,
6,0,not_(x[1]),False,,,5d3d59cc73a418e3a4541ab47fa0b9a7,0.3145161290322581,False,0.0
6,0,not_(x[12]),False,,,012aefdb3a958bbe036f2ca8448cfaa8,0.8064516129032258,False,0.0
6,0,"or_(x[13],x[14])",True,"or_(x[15],x[17])",0.217741935483871,9f5fbde8f1c40a2ce6cc1794e6ef35d7,,,
6,0,"or_(x[14],x[18])",True,"or_(x[15],x[17])",0.217741935483871,9f5fbde8f1c40a2ce6cc1794e6ef35d7,,,
6,0,not_(x[6]),False,,,7fab54cb5dd1339ff02ac37dea9a5135,0.6935483870967742,False,0.0
6,0,"and_(x[10],x[12])",False,,,6e6631be763672159781c08c355befb6,0.2661290322580645,False,0.0
6,0,"or_(x[1],x[10])",False,,,7213ec30b60c817805e8162f5570e897,0.24193548387096775,False,0.0
6,0,"and_(x[11],x[8])",False,,,1cd313e04cee76edfd54f31b107f75f9,0.41129032258064513,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,0b734ba31ba2563ccb1a39c5d1f55828,,,
6,0,not_(x[4]),False,,,30f4a9a7945428c4cda7dabd6b4fb6bd,0.5241935483870968,False,0.0
6,0,x[16],True,x[16],0.20967741935483875,6ed83495bab9cc862ac4769225536937,,,
6,0,"or_(x[6],x[13])",True,"or_(x[15],x[17])",0.217741935483871,9f5fbde8f1c40a2ce6cc1794e6ef35d7,,,
6,0,"or_(x[16],x[13])",True,"or_(x[15],x[17])",0.217741935483871,9f5fbde8f1c40a2ce6cc1794e6ef35d7,,,
6,0,"or_(x[6],x[6])",False,,,6b123f9899c3fc6658cdafae97594efe,0.30645161290322576,False,0.0
6,0,"and_(x[13],x[9])",False,,,5819f15e0f33d56505b250e5d7b93afd,0.25,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.6935483870967742,7fab54cb5dd1339ff02ac37dea9a5135,,,
6,0,"or_(x[12],x[11])",False,,,baaefc4faa50b6ad1d5c9adf20dd6c3c,0.17741935483870963,False,0.0
