run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,c6db7d8c29b01df2f2201ec061ff3d90,0.4032258064516129,False,0.0
6,0,x[11],False,,,8764d2096e66bb303d5281d08a4b192f,0.14516129032258063,False,0.0
6,0,x[1],False,,,22612106a28ec48d3ced1fc92b13a023,0.6693548387096775,False,0.0
6,0,x[8],True,x[8],0.4032258064516129,c6db7d8c29b01df2f2201ec061ff3d90,,,
6,0,x[10],False,,,9a5ba0efb27914b09626673e547477ff,0.282258064516129,False,0.0
6,0,x[4],False,,,42d68e63a3160032943e67ded80debe6,0.4516129032258065,False,0.0
6,0,x[17],False,,,e6da0bfd7ceef3c4e463c22a550158b7,0.217741935483871,False,0.0
6,0,x[17],True,x[17],0.217741935483871,e6da0bfd7ceef3c4e463c22a550158b7,,,
6,0,x[14],False,,,a310db2ac291585c2ba99b0c52012118,0.20967741935483875,False,0.0
6,0,x[12],False,,,94bf0de9b47940aa1a972b75d5bd68e5,0.19354838709677424,False,0.0
6,0,x[17],True,x[17],0.217741935483871,e6da0bfd7ceef3c4e463c22a550158b7,,,
6,0,x[12],True,x[12],0.19354838709677424,94bf0de9b47940aa1a972b75d5bd68e5,,,
6,0,x[9],False,,,7006c0de2fe779963280467448ba9f36,0.24193548387096775,False,0.0
6,0,x[9],True,x[9],0.24193548387096775,7006c0de2fe779963280467448ba9f36,,,
6,0,x[18],False,,,79b8560ec3c267101a404d77b6a93ef1,0.6612903225806452,False,0.0
6,0,x[8],True,x[8],0.4032258064516129,c6db7d8c29b01df2f2201ec061ff3d90,,,
6,0,x[8],True,x[8],0.4032258064516129,c6db7d8c29b01df2f2201ec061ff3d90,,,
6,0,x[10],True,x[10],0.282258064516129,9a5ba0efb27914b09626673e547477ff,,,
6,0,x[17],True,x[17],0.217741935483871,e6da0bfd7ceef3c4e463c22a550158b7,,,
6,0,x[12],True,x[12],0.19354838709677424,94bf0de9b47940aa1a972b75d5bd68e5,,,
6,0,x[10],True,x[10],0.282258064516129,9a5ba0efb27914b09626673e547477ff,,,
6,0,x[1],True,x[1],0.6693548387096775,22612106a28ec48d3ced1fc92b13a023,,,
6,0,x[12],True,x[12],0.19354838709677424,94bf0de9b47940aa1a972b75d5bd68e5,,,
6,0,x[15],False,,,1b405bb3f9b5ae3e1a8ba5b16cb57edb,0.20967741935483875,False,0.0
6,0,x[4],True,x[4],0.4516129032258065,42d68e63a3160032943e67ded80debe6,,,
6,0,x[14],True,x[14],0.20967741935483875,a310db2ac291585c2ba99b0c52012118,,,
