gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43967980002380663,0.232941809549277,0.16935483870967738,0.8306451612903226,,3,20.324723247232473,1,4.498154981549815,3,5.686346863468635,13.649446494464945,2,0.0,0.03618335723876953,10,fec_simple_farthest_point,0.3
1,172,0.26273637374860953,0.13442955739118032,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,15.36896551724138,1,2.462068965517241,3,4.186206896551724,6.779310344827586,2,0.001224517822265625,0.04270339012145996,10,fec_simple_farthest_point,0.3
2,74,0.21300661703887508,0.10142739764196726,0.16935483870967738,0.7338709677419355,0.16935483870967738,3,9.512820512820513,1,1.2564102564102564,3,3.2102564102564104,2.830769230769231,2,0.0012309551239013672,0.031543731689453125,10,fec_simple_farthest_point,0.3
3,21,0.18358844145626205,0.045895683721617946,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,8.42128603104213,1,1.0066518847006651,3,3.0066518847006654,2.0199556541019956,2,0.0012385845184326172,0.029906749725341797,10,fec_simple_farthest_point,0.3
4,14,0.1896528157463095,0.08010675282266866,0.16935483870967738,0.7903225806451613,0.16935483870967738,3,9.478813559322035,1,1.00635593220339,3,3.0063559322033897,2.0211864406779663,2,0.001199483871459961,0.027934551239013672,10,fec_simple_farthest_point,0.3
5,23,0.19242146781236796,0.08835605539091393,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,9.264192139737991,1,1.0305676855895196,3,3.0283842794759823,2.1026200873362444,2,0.001371622085571289,0.029392242431640625,10,fec_simple_farthest_point,0.3
6,17,0.18158338604258908,0.061565719402447316,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,9.943355119825709,1,1.0065359477124183,3,3.0130718954248366,2.030501089324619,2,0.0012359619140625,0.02756810188293457,10,fec_simple_farthest_point,0.3
7,16,0.18679117147707977,0.07512382561132416,0.16935483870967738,0.7903225806451613,0.16935483870967738,3,9.863157894736842,1,1.0273684210526315,3,3.0273684210526315,2.0926315789473686,2,0.001302957534790039,0.029996156692504883,10,fec_simple_farthest_point,0.3
8,13,0.1799416609471517,0.058373765864511165,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,10.585106382978724,1,1.0127659574468084,3,3.0148936170212766,2.0425531914893615,2,0.0013134479522705078,0.029268741607666016,10,fec_simple_farthest_point,0.3
9,19,0.18334966062556857,0.06596891521672758,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,9.650759219088938,1,1.0151843817787418,3,3.0086767895878523,2.0477223427331888,2,0.0013203620910644531,0.02955007553100586,10,fec_simple_farthest_point,0.3
10,17,0.17583402260821615,0.03820958492779609,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,10.570512820512821,1,1.0299145299145298,3,3.0277777777777777,2.0982905982905984,2,0.0014221668243408203,0.029216766357421875,10,fec_simple_farthest_point,0.3
11,21,0.1860635613448817,0.08212141623413532,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,11.154334038054968,1,1.0,3,3.0,2.0,2,0.00139617919921875,0.029768943786621094,10,fec_simple_farthest_point,0.3
12,14,0.17554270643132483,0.037824437297539204,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,10.616352201257861,1,1.0,3,3.0,2.0,2,0.001596212387084961,0.029475688934326172,10,fec_simple_farthest_point,0.3
13,21,0.18014782068108035,0.06118869783810707,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,10.702355460385439,1,1.0,3,3.0,2.0,2,0.0013861656188964844,0.029670000076293945,10,fec_simple_farthest_point,0.3
14,21,0.17640049734060922,0.05565977030286752,0.16935483870967738,0.7903225806451613,0.16935483870967738,3,11.162740899357601,1,1.006423982869379,3,3.006423982869379,2.0214132762312635,2,0.0013530254364013672,0.028471946716308594,10,fec_simple_farthest_point,0.3
15,19,0.17931891966567662,0.061206386521688076,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,11.443254817987151,1,1.0085653104925054,3,3.0107066381156318,2.0299785867237685,2,0.0013973712921142578,0.030589580535888672,10,fec_simple_farthest_point,0.3
16,24,0.18260123541523676,0.0671229821926795,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,11.52127659574468,1,1.0,3,3.0,2.0,2,0.0013856887817382812,0.07899618148803711,10,fec_simple_farthest_point,0.3
17,15,0.17324217417990861,0.028975410871243914,0.16935483870967738,0.49193548387096775,0.16935483870967738,3,12.150105708245244,1,1.0084566596194504,3,3.0084566596194504,2.025369978858351,2,0.0015306472778320312,0.028791189193725586,10,fec_simple_farthest_point,0.3
18,12,0.18284610215053768,0.07100252683052263,0.16935483870967738,0.782258064516129,0.16935483870967738,3,11.76875,1,1.00625,3,3.00625,2.0208333333333335,2,0.0014636516571044922,0.02911543846130371,10,fec_simple_farthest_point,0.3
19,20,0.1763942044833242,0.0470975490202659,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,11.94915254237288,1,1.0148305084745763,3,3.0084745762711864,2.0466101694915255,2,0.0013644695281982422,0.02913212776184082,10,fec_simple_farthest_point,0.3
20,16,0.1782241298370331,0.051404806154760625,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,12.07068607068607,1,1.0062370062370063,3,3.008316008316008,2.0228690228690227,2,0.0013842582702636719,0.029161930084228516,10,fec_simple_farthest_point,0.3
21,15,0.1734634974533107,0.03514794564686156,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,11.842105263157896,1,1.0,3,3.0,2.0,2,0.0013718605041503906,0.02782130241394043,10,fec_simple_farthest_point,0.3
22,15,0.17976508458324772,0.0589969744932817,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,11.564755838641188,1,1.0,3,3.0,2.0,2,0.0013654232025146484,0.028272390365600586,10,fec_simple_farthest_point,0.3
23,23,0.1827095395643783,0.07110633614482716,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,11.76923076923077,1,1.0106837606837606,3,3.019230769230769,2.0448717948717947,2,0.001592874526977539,0.030978918075561523,10,fec_simple_farthest_point,0.3
24,17,0.18391154392371675,0.07679564996972582,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,11.641509433962264,1,1.0,3,3.0020964360587,2.0020964360587,2,0.0013735294342041016,0.029245615005493164,10,fec_simple_farthest_point,0.3
25,23,0.17220418595012782,0.020455994736748483,0.16935483870967738,0.49193548387096775,0.16935483870967738,3,11.811563169164883,1,1.006423982869379,3,3.0085653104925054,2.0214132762312635,2,0.0013942718505859375,0.029143571853637695,10,fec_simple_farthest_point,0.3
26,21,0.1737929128963183,0.031185918576585658,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,11.807280513918629,1,1.0,3,3.0,2.0,2,0.0014007091522216797,0.02963089942932129,10,fec_simple_farthest_point,0.3
27,23,0.1803860055923072,0.06320923598212987,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,12.052854122621564,1,1.0,3,3.0,2.0,2,0.0013554096221923828,0.027906417846679688,10,fec_simple_farthest_point,0.3
28,19,0.17713133640552994,0.05086551733998883,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,11.691176470588236,1,1.0210084033613445,3,3.0126050420168067,2.0651260504201683,2,0.0014071464538574219,0.029479026794433594,10,fec_simple_farthest_point,0.3
29,12,0.17499151103565366,0.04014724097079037,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,11.505263157894737,1,1.0126315789473683,3,3.0105263157894737,2.037894736842105,2,0.0014083385467529297,0.02998495101928711,10,fec_simple_farthest_point,0.3
30,15,0.17499494915482522,0.04184237666285158,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,10.991649269311065,1,1.0,3,3.0,2.0,2,0.001483917236328125,0.029833316802978516,10,fec_simple_farthest_point,0.3
