run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,a09fe026676113f45c43ef84ca8dac9c,0.25,False,0.0
7,0,x[17],False,,,ec764e8e7e666f7874e0803d77c3f60b,0.20967741935483875,False,0.0
7,0,x[8],False,,,5e567fadc10dfabadee0635580097d61,0.4354838709677419,False,0.0
7,0,x[4],False,,,00ace6440581af7832cd9a4ba45d070a,0.467741935483871,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,ec764e8e7e666f7874e0803d77c3f60b,,,
7,0,x[17],True,x[17],0.20967741935483875,ec764e8e7e666f7874e0803d77c3f60b,,,
7,0,x[8],True,x[8],0.4354838709677419,5e567fadc10dfabadee0635580097d61,,,
7,0,x[10],True,x[10],0.25,a09fe026676113f45c43ef84ca8dac9c,,,
7,0,x[9],False,,,e1246b3c8e02b0a6ae392d5fc4c9bd47,0.2661290322580645,False,0.0
7,0,x[9],True,x[9],0.2661290322580645,e1246b3c8e02b0a6ae392d5fc4c9bd47,,,
7,0,x[9],True,x[9],0.2661290322580645,e1246b3c8e02b0a6ae392d5fc4c9bd47,,,
7,0,x[14],False,,,ddd173c8f27984cd95e683537ef1b418,0.217741935483871,False,0.0
7,0,x[13],False,,,fe96917370ed5e9096adad4eb840c1ed,0.217741935483871,False,0.0
7,0,x[18],False,,,62fa5dda9d1a20374e14d68bf1c0696d,0.6451612903225806,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,ec764e8e7e666f7874e0803d77c3f60b,,,
7,0,x[12],False,,,c0b7098d014ebb9c7802aa9750268d31,0.17741935483870963,False,0.0
7,0,x[12],True,x[12],0.17741935483870963,c0b7098d014ebb9c7802aa9750268d31,,,
7,0,x[9],True,x[9],0.2661290322580645,e1246b3c8e02b0a6ae392d5fc4c9bd47,,,
7,0,x[15],False,,,6d79666c1beceb3f58e4e087d11f1e84,0.217741935483871,False,0.0
7,0,x[17],True,x[17],0.20967741935483875,ec764e8e7e666f7874e0803d77c3f60b,,,
7,0,x[14],True,x[14],0.217741935483871,ddd173c8f27984cd95e683537ef1b418,,,
