run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],False,,,c7894d2356cd92d50ae2f7eb3f9e6d3b,0.15322580645161288,False,0.0
4,0,x[13],False,,,6b349b580331a52abbed16fbe58d21b8,0.217741935483871,False,0.0
4,0,x[6],False,,,25d98ba29564dc12091a06a1d4dab2a7,0.27419354838709675,False,0.0
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,x[16],False,,,1c0e2c55b39efc213a2d555e3cf0d602,0.20967741935483875,False,0.0
4,0,x[10],False,,,2cdee259ae96c59c9198c937237c1275,0.22580645161290325,False,0.0
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
4,0,x[15],False,,,0f21ab7b71f79f76de1a4f2719407ffc,0.22580645161290325,False,0.0
4,0,x[14],False,,,19bdfe370daedb20400e5a08e818003e,0.2338709677419355,False,0.0
4,0,x[17],False,,,9ebf1847bd62e86f19050da476bddd79,0.22580645161290325,False,0.0
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,x[4],False,,,457b36b8b1c61061360063f48e581645,0.4193548387096774,False,0.0
4,0,x[17],True,x[17],0.22580645161290325,9ebf1847bd62e86f19050da476bddd79,,,
4,0,x[15],True,x[15],0.22580645161290325,0f21ab7b71f79f76de1a4f2719407ffc,,,
4,0,x[4],True,x[4],0.4193548387096774,457b36b8b1c61061360063f48e581645,,,
4,0,x[6],True,x[6],0.27419354838709675,25d98ba29564dc12091a06a1d4dab2a7,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,x[15],True,x[15],0.22580645161290325,0f21ab7b71f79f76de1a4f2719407ffc,,,
4,0,x[9],False,,,1b8fdd322e957f12e433c10b505b3be9,0.282258064516129,False,0.0
4,0,x[13],True,x[13],0.217741935483871,6b349b580331a52abbed16fbe58d21b8,,,
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,x[17],True,x[17],0.22580645161290325,9ebf1847bd62e86f19050da476bddd79,,,
4,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,x[9],True,x[9],0.282258064516129,1b8fdd322e957f12e433c10b505b3be9,,,
4,0,not_(x[14]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,not_(x[10]),False,,,392fc8f09728a1b3e262800247eefecd,0.7741935483870968,False,0.0
4,0,not_(x[8]),False,,,229771ac8424f37c488c36e54591ff83,0.6129032258064516,False,0.0
4,0,not_(x[4]),False,,,31a83dc280338662554fa2724cf3c99c,0.5806451612903225,False,0.0
4,0,not_(x[15]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(x[6],x[14])",False,,,e16e0513026940cddd441e4c0ad3560b,0.29032258064516125,False,0.0
4,0,"and_(x[15],x[18])",False,,,0db8cf67c5b825d6ea9e8b2635b252eb,0.6612903225806452,False,0.0
4,0,"and_(x[11],x[4])",False,,,d6ca1ef0d5cf40a037b0a4d5a583beee,0.4193548387096774,False,0.0
4,0,x[12],False,,,8aec12d47fdea4dcb50dca019208ed13,0.16935483870967738,False,0.0
4,0,"or_(x[15],x[18])",False,,,6b3428ea555386296046f2cd79f6238d,0.22580645161290325,False,0.0
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
4,0,"and_(x[18],x[16])",True,"and_(x[15],x[18])",0.6612903225806452,0db8cf67c5b825d6ea9e8b2635b252eb,,,
4,0,x[14],True,x[14],0.2338709677419355,19bdfe370daedb20400e5a08e818003e,,,
4,0,not_(x[17]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,not_(x[16]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,"and_(x[16],x[6])",True,"and_(x[6],x[14])",0.29032258064516125,e16e0513026940cddd441e4c0ad3560b,,,
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
4,0,x[8],False,,,9ccd581aab90826a51db6f4ecde10f66,0.3870967741935484,False,0.0
4,0,x[1],True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"or_(x[17],x[9])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,not_(x[1]),True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,"or_(x[10],x[9])",False,,,0e72ab410bd7a08760f01da29464a8a5,0.24193548387096775,False,0.0
4,0,x[17],True,x[17],0.22580645161290325,9ebf1847bd62e86f19050da476bddd79,,,
4,0,not_(x[16]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,not_(x[16]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,x[17],True,x[17],0.22580645161290325,9ebf1847bd62e86f19050da476bddd79,,,
4,0,"or_(x[16],x[6])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,not_(x[8]),True,not_(x[8]),0.6129032258064516,229771ac8424f37c488c36e54591ff83,,,
4,0,"and_(not_(x[17]),or_(x[8],x[17]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,not_(not_(x[13])),True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,not_(x[18]),False,,,205229cca08e86074cb4a52e822e529d,0.33870967741935487,False,0.0
4,0,not_(x[1]),True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,"not_(or_(x[10],x[17]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(x[2], x[5])",False,,,3d5786ea1864dcc341413d7a42d39ba1,0.4032258064516129,False,0.0
4,0,"greater_than_or_equal(x[2], x[7])",False,,,685513dd9a4f00ed8528ea5a901491e8,0.3790322580645161,False,0.0
4,0,"greater_than_or_equal(x[7], x[3])",False,,,6d36c45a207584b620a73da7438b4295,0.6693548387096775,False,0.0
4,0,not_(not_(x[10])),False,,,f7a269fe60118881ef62845e1a055b8b,0.22580645161290325,False,0.0
4,0,"not_(and_(x[4],x[11]))",True,not_(x[4]),0.5806451612903225,31a83dc280338662554fa2724cf3c99c,,,
4,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.3790322580645161,685513dd9a4f00ed8528ea5a901491e8,,,
4,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(x[3], x[7])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,not_(not_(x[15])),True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[13],True,x[13],0.217741935483871,6b349b580331a52abbed16fbe58d21b8,,,
4,0,"greater_than_or_equal(x[7], x[0])",False,,,aa026d27e72f33ae1ac50883d8dd998b,0.4516129032258065,False,0.0
4,0,"not_(or_(x[8],x[13]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(x[7],x[3])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"or_(x[16],not_(x[12]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"not_(or_(x[12],x[8]))",False,,,d02358f49fb02fdc6fe743511a0891ff,0.7983870967741935,False,0.0
4,0,not_(x[12]),True,"not_(or_(x[12],x[8]))",0.7983870967741935,d02358f49fb02fdc6fe743511a0891ff,,,
4,0,"or_(x[12],not_(x[10]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"greater_than_or_equal(x[7], x[2])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"or_(not_(x[16]),not_(x[15]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[11],True,x[11],0.15322580645161288,c7894d2356cd92d50ae2f7eb3f9e6d3b,,,
4,0,x[13],True,x[13],0.217741935483871,6b349b580331a52abbed16fbe58d21b8,,,
4,0,not_(not_(x[4])),True,"and_(x[11],x[4])",0.4193548387096774,d6ca1ef0d5cf40a037b0a4d5a583beee,,,
4,0,"not_(less_than_or_equal(x[3],x[0]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"or_(x[6],greater_than_or_equal(x[2], x[7]))",False,,,dca6b16edaf49d5cdd8e6313626fc003,0.25806451612903225,False,0.0
4,0,"greater_than_or_equal(sub(x[0],x[0]), mul(x[7],x[2]))",False,,,5a53aca77547d2e4383fd088e00873f5,0.5241935483870968,False,0.0
4,0,"and_(or_(or_(x[4],x[15]),not_(x[17])),x[1])",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(pdiv(x[0],x[5]),sub(x[0],x[2]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[0]))",False,,,92dcafc25e85124a2cb9821079fa0481,0.7258064516129032,False,0.0
4,0,not_(x[9]),False,,,cfe8fd40aeeadeb17537d6e343026f6c,0.717741935483871,False,0.0
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
4,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[3])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[16],True,x[16],0.20967741935483875,1c0e2c55b39efc213a2d555e3cf0d602,,,
4,0,"less_than_or_equal(x[3],add(x[2],x[7]))",False,,,d8185d30f460b80b7760ab1118b8188a,0.4516129032258065,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[3]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,2df1b2fca086010b287db7e056f023d9,0.3306451612903226,False,0.0
4,0,not_(x[14]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[5]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
4,0,"or_(not_(and_(x[17],x[15])),and_(or_(x[12],x[17]),not_(x[4])))",True,not_(x[4]),0.5806451612903225,31a83dc280338662554fa2724cf3c99c,,,
4,0,x[17],True,x[17],0.22580645161290325,9ebf1847bd62e86f19050da476bddd79,,,
4,0,x[9],True,x[9],0.282258064516129,1b8fdd322e957f12e433c10b505b3be9,,,
4,0,"greater_than_or_equal(add(x[3],x[5]), add(x[2],x[0]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"less_than_or_equal(add(x[5],x[5]),pdiv(x[0],x[2]))",False,,,7f81a97942314961d4218eb4beab442e,0.45967741935483875,False,0.0
4,0,"not_(or_(or_(x[1],x[18]),not_(x[1])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[0]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"or_(x[11],x[13])",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,"and_(less_than_or_equal(x[2],x[2]),x[9])",False,,,f71ddaf9e42164c9a48422b1f994defd,0.282258064516129,False,0.0
4,0,"not_(or_(not_(x[18]),or_(x[14],x[18])))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"and_(x[9],x[1])",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"or_(not_(x[15]),x[4])",True,"and_(x[11],x[4])",0.4193548387096774,d6ca1ef0d5cf40a037b0a4d5a583beee,,,
4,0,"or_(not_(x[9]),greater_than_or_equal(x[2], x[5]))",False,,,19ce3357f9b4b28c13a4042437e78323,0.3790322580645161,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[7]), mul(x[3],x[7]))",False,,,2395604972ed245bfba808b55fbed753,0.5967741935483871,False,0.0
4,0,x[14],True,x[14],0.2338709677419355,19bdfe370daedb20400e5a08e818003e,,,
4,0,"not_(greater_than_or_equal(x[3], x[0]))",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
4,0,"less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[0],x[0]))",True,"or_(x[15],x[18])",0.22580645161290325,6b3428ea555386296046f2cd79f6238d,,,
4,0,x[18],True,"and_(x[15],x[18])",0.6612903225806452,0db8cf67c5b825d6ea9e8b2635b252eb,,,
4,0,x[10],True,x[10],0.22580645161290325,2cdee259ae96c59c9198c937237c1275,,,
