gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42552836484983314,0.22971258720362134,0.16129032258064513,0.8387096774193549,,3,19.117241379310343,1,4.2379310344827585,3,5.424137931034482,12.848275862068965,2,0.0,0.07744312286376953,1,fec_simple_stratified,0.3
1,175,0.2791203346911813,0.14781724795429244,0.16129032258064513,0.782258064516129,0.16129032258064513,3,16.92150170648464,1,2.9249146757679183,3,4.505119453924915,8.208191126279864,2,0.0012726783752441406,0.10232257843017578,1,fec_simple_stratified,0.3
2,104,0.2218197557864042,0.11751691192704075,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,12.997175141242938,1,1.5564971751412429,3,3.610169491525424,3.903954802259887,2,0.0012447834014892578,0.0733034610748291,1,fec_simple_stratified,0.3
3,15,0.1853408196838566,0.07630085647386228,0.16129032258064513,0.8225806451612903,0.16129032258064513,3,10.481152993348115,1,1.0221729490022173,3,3.035476718403548,2.084257206208426,2,0.001394033432006836,0.0674433708190918,1,fec_simple_stratified,0.3
4,17,0.1754782240417872,0.0655419815036684,0.16129032258064513,0.782258064516129,0.16129032258064513,3,11.028446389496718,1,1.0153172866520788,3,3.017505470459519,2.052516411378556,2,0.0013790130615234375,0.0614771842956543,1,fec_simple_stratified,0.3
5,18,0.17945316921335594,0.06841509499733144,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.50438596491228,1,1.0153508771929824,3,3.0219298245614037,2.0526315789473686,2,0.0015437602996826172,0.06482529640197754,1,fec_simple_stratified,0.3
6,14,0.170687387512114,0.04453974651504002,0.16129032258064513,0.6612903225806452,0.16129032258064513,3,11.94206008583691,1,1.0128755364806867,3,3.01931330472103,2.0493562231759657,2,0.004528045654296875,0.06408047676086426,1,fec_simple_stratified,0.3
7,16,0.17328236279849177,0.05291107345783943,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,11.883116883116884,1,1.0129870129870129,3,3.017316017316017,2.0476190476190474,2,0.0013000965118408203,0.06072664260864258,1,fec_simple_stratified,0.3
8,14,0.1767645437000275,0.07067438424845252,0.16129032258064513,0.782258064516129,0.16129032258064513,3,12.17094017094017,1,1.0384615384615385,3,3.0405982905982905,2.1175213675213675,2,0.0044786930084228516,0.06553316116333008,1,fec_simple_stratified,0.3
9,21,0.17010706038765652,0.04867921576728005,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.613882863340564,1,1.0,3,3.0,2.0,2,0.0014309883117675781,0.06035757064819336,1,fec_simple_stratified,0.3
10,19,0.1733957682969129,0.0647371446925277,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.36774193548387,1,1.0193548387096774,3,3.0279569892473117,2.0688172043010753,2,0.004380702972412109,0.06436848640441895,1,fec_simple_stratified,0.3
11,23,0.16744299221357056,0.03851976934149962,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.405172413793103,1,1.0,3,3.0,2.0,2,0.004450082778930664,0.060539960861206055,1,fec_simple_stratified,0.3
12,31,0.16910560421562335,0.03648428100631055,0.16129032258064513,0.4516129032258065,0.16129032258064513,3,11.763796909492275,1,1.0066225165562914,3,3.0176600441501105,2.0309050772626933,2,0.0013890266418457031,0.06049466133117676,1,fec_simple_stratified,0.3
13,21,0.17130565038667867,0.056089535556225076,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.555075593952484,1,1.0,3,3.0,2.0,2,0.004411220550537109,0.060135841369628906,1,fec_simple_stratified,0.3
14,23,0.16678965493007233,0.04356972572197924,0.16129032258064513,0.782258064516129,0.16129032258064513,3,12.008714596949892,1,1.0043572984749456,3,3.008714596949891,2.0217864923747277,2,0.004559755325317383,0.06409907341003418,1,fec_simple_stratified,0.3
