gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47385398981324284,0.2189549387577084,0.16935483870967738,0.8306451612903226,,3,19.99298245614035,1,4.371929824561404,3,5.656140350877193,13.435087719298245,2,0.0,0.03556942939758301,10,fec_simple_stratified,0.4
1,163,0.29397596882442084,0.15111454558276746,0.16935483870967738,0.814516129032258,0.16935483870967738,3,16.41946308724832,1,2.8691275167785233,3,4.567114093959732,8.221476510067115,2,0.0012602806091308594,0.04539752006530762,10,fec_simple_stratified,0.4
2,102,0.2306811034234882,0.09793519220056007,0.16935483870967738,0.814516129032258,0.16935483870967738,3,11.763231197771587,1,1.543175487465181,3,3.6072423398328692,3.8997214484679668,2,0.0011532306671142578,0.0322263240814209,10,fec_simple_stratified,0.4
3,61,0.2068450039339103,0.08905182604022822,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,9.87560975609756,1,1.173170731707317,3,3.270731707317073,2.6439024390243904,2,0.0012149810791015625,0.031057357788085938,10,fec_simple_stratified,0.4
4,20,0.19311539294219532,0.07847694299407715,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,9.756152125279643,1,1.0246085011185682,3,3.053691275167785,2.102908277404922,2,0.0012001991271972656,0.027629852294921875,10,fec_simple_stratified,0.4
5,20,0.18642202496932958,0.06719594822486409,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,9.355704697986576,1,1.0067114093959733,3,3.0089485458612977,2.0223713646532437,2,0.0012123584747314453,0.026818275451660156,10,fec_simple_stratified,0.4
6,17,0.17977447901798457,0.04781794173091633,0.16935483870967738,0.6532258064516129,0.16935483870967738,3,9.745575221238939,1,1.0,3,3.0,2.0,2,0.0012214183807373047,0.026292085647583008,10,fec_simple_stratified,0.4
7,22,0.18130356023131056,0.05286741812132062,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,9.876889848812095,1,1.0151187904967602,3,3.012958963282937,2.0518358531317493,2,0.0012123584747314453,0.027531147003173828,10,fec_simple_stratified,0.4
8,12,0.1810344827586207,0.05614383390749699,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,10.267241379310345,1,1.0,3,3.0,2.0,2,0.0013647079467773438,0.02893972396850586,10,fec_simple_stratified,0.4
9,22,0.1788487329709889,0.053664792372280265,0.16935483870967738,0.7661290322580645,0.16935483870967738,3,10.733041575492342,1,1.0,3,3.00218818380744,2.00218818380744,2,0.0013136863708496094,0.02843642234802246,10,fec_simple_stratified,0.4
10,19,0.17349048800661704,0.023872406434510864,0.16935483870967738,0.47580645161290325,0.16935483870967738,3,10.570512820512821,1,1.0,3,3.0,2.0,2,0.001275777816772461,0.02813243865966797,10,fec_simple_stratified,0.4
11,16,0.18395263372805226,0.0649473806732799,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,10.18776371308017,1,1.0042194092827004,3,3.0084388185654007,2.0168776371308015,2,0.0013129711151123047,0.02838873863220215,10,fec_simple_stratified,0.4
12,20,0.1771929213404863,0.0480617896573666,0.16935483870967738,0.6532258064516129,0.16935483870967738,3,10.97840172786177,1,1.0,3,3.0,2.0,2,0.0013241767883300781,0.02858901023864746,10,fec_simple_stratified,0.4
13,15,0.1770940346551606,0.04808973295430776,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,11.46072186836518,1,1.0,3,3.0,2.0,2,0.0013878345489501953,0.02915811538696289,10,fec_simple_stratified,0.4
14,25,0.17660582908885117,0.04672770014456686,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,11.56578947368421,1,1.0,3,3.0,2.0,2,0.0013279914855957031,0.029752731323242188,10,fec_simple_stratified,0.4
15,20,0.17620967741935484,0.046701971252805674,0.16935483870967738,0.6532258064516129,0.16935483870967738,3,11.697826086956521,1,1.0021739130434784,3,3.0043478260869567,2.008695652173913,2,0.0013451576232910156,0.029404640197753906,10,fec_simple_stratified,0.4
16,15,0.18000544439907445,0.05933965729714382,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,11.856540084388186,1,1.0,3,3.0,2.0,2,0.0013713836669921875,0.08142971992492676,10,fec_simple_stratified,0.4
17,20,0.1769848442714127,0.04817175649724902,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,12.431034482758621,1,1.0129310344827587,3,3.0086206896551726,2.043103448275862,2,0.001402139663696289,0.029553651809692383,10,fec_simple_stratified,0.4
18,14,0.17438450521721338,0.032536087075340656,0.16935483870967738,0.6532258064516129,0.16935483870967738,3,12.469344608879492,1,1.0,3,3.0,2.0,2,0.0013036727905273438,0.029137372970581055,10,fec_simple_stratified,0.4
19,16,0.17402741243250727,0.034054493776389846,0.16935483870967738,0.6532258064516129,0.16935483870967738,3,12.598712446351932,1,1.0,3,3.0,2.0,2,0.0013856887817382812,0.029458284378051758,10,fec_simple_stratified,0.4
20,20,0.17610973256134546,0.046497274845205876,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,12.48076923076923,1,1.0128205128205128,3,3.0085470085470085,2.0427350427350426,2,0.0013544559478759766,0.029665470123291016,10,fec_simple_stratified,0.4
21,18,0.17565416032119616,0.04702035351246931,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,12.360515021459227,1,1.0,3,3.0,2.0,2,0.0013747215270996094,0.02902698516845703,10,fec_simple_stratified,0.4
22,18,0.17832704929479123,0.0578922096837361,0.16935483870967738,0.7661290322580645,0.16935483870967738,3,12.865800865800866,1,1.0151515151515151,3,3.015151515151515,2.054112554112554,2,0.0013544559478759766,0.029971837997436523,10,fec_simple_stratified,0.4
23,15,0.1751811098961181,0.04059272877725135,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,13.224576271186441,1,1.0,3,3.0,2.0,2,0.0013523101806640625,0.030396461486816406,10,fec_simple_stratified,0.4
24,26,0.17502658631690887,0.04226776614807966,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,13.96923076923077,1,1.0,3,3.0,2.0,2,0.0015304088592529297,0.02991008758544922,10,fec_simple_stratified,0.4
25,22,0.17506576214869168,0.04315846048897087,0.16935483870967738,0.6693548387096775,0.16935483870967738,3,14.628755364806867,1,1.0,3,3.0,2.0,2,0.0014271736145019531,0.02940201759338379,10,fec_simple_stratified,0.4
26,24,0.17231696459146634,0.020707638972536004,0.16935483870967738,0.47580645161290325,0.16935483870967738,3,14.632696390658174,1,1.0,3,3.0,2.0,2,0.0013887882232666016,0.030457496643066406,10,fec_simple_stratified,0.4
