run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[13],False,,,1c1634da969f02e6167b89a7b975c21d,0.19354838709677424,False,0.0
6,0,x[6],False,,,4c56830f9b2bd52315ea5b3e60848ba1,0.25806451612903225,False,0.0
6,0,x[6],True,x[6],0.25806451612903225,4c56830f9b2bd52315ea5b3e60848ba1,,,
6,0,x[6],True,x[6],0.25806451612903225,4c56830f9b2bd52315ea5b3e60848ba1,,,
6,0,x[14],False,,,c85e54debb33ea7075ad940856d4cd8d,0.19354838709677424,False,0.0
6,0,x[15],False,,,57085a74a0473e205c6b2ce57a71fc0c,0.19354838709677424,False,0.0
6,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
6,0,x[4],False,,,4665668bafc58dd4c957d8f66756f66e,0.47580645161290325,False,0.0
6,0,x[14],True,x[14],0.19354838709677424,c85e54debb33ea7075ad940856d4cd8d,,,
6,0,x[11],False,,,acb805f6e78950fe489f013ba85ea94c,0.12903225806451613,False,0.0
6,0,x[8],False,,,7000ad9b3a9e293907e732b7dcb0058f,0.41129032258064513,False,0.0
6,0,x[9],False,,,08540702f3248e3f955ba2517bfee57e,0.2661290322580645,False,0.0
6,0,x[4],True,x[4],0.47580645161290325,4665668bafc58dd4c957d8f66756f66e,,,
6,0,x[9],True,x[9],0.2661290322580645,08540702f3248e3f955ba2517bfee57e,,,
6,0,x[15],True,x[15],0.19354838709677424,57085a74a0473e205c6b2ce57a71fc0c,,,
6,0,x[14],True,x[14],0.19354838709677424,c85e54debb33ea7075ad940856d4cd8d,,,
6,0,x[9],True,x[9],0.2661290322580645,08540702f3248e3f955ba2517bfee57e,,,
6,0,x[9],True,x[9],0.2661290322580645,08540702f3248e3f955ba2517bfee57e,,,
6,0,x[9],True,x[9],0.2661290322580645,08540702f3248e3f955ba2517bfee57e,,,
6,0,x[12],False,,,7ac20cadc8f7c1c49551f4f0479d3125,0.17741935483870963,False,0.0
6,0,x[6],True,x[6],0.25806451612903225,4c56830f9b2bd52315ea5b3e60848ba1,,,
6,0,x[4],True,x[4],0.47580645161290325,4665668bafc58dd4c957d8f66756f66e,,,
6,0,x[18],False,,,d3c7446e2b3fecedbcb315792acf2411,0.6693548387096775,False,0.0
6,0,x[16],False,,,ac90caf6dcf16ad0a5d0649b9e26887b,0.18548387096774188,False,0.0
6,0,x[15],True,x[15],0.19354838709677424,57085a74a0473e205c6b2ce57a71fc0c,,,
6,0,x[6],True,x[6],0.25806451612903225,4c56830f9b2bd52315ea5b3e60848ba1,,,
