gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42946875332694556,0.21053933944087663,0.15322580645161288,0.7983870967741935,,3,19.96039603960396,1,4.372937293729373,3,5.66996699669967,13.402640264026402,2,0.0,0.028798818588256836,4,fec_simple_stratified,0.1
1,139,0.2863640833988985,0.15684646537613733,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,14.887195121951219,1,2.4298780487804876,3,4.3567073170731705,6.859756097560975,2,0.001157999038696289,0.03900337219238281,4,fec_simple_stratified,0.1
2,49,0.23135685000386788,0.12721085300939314,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,10.484412470023981,1,1.184652278177458,3,3.2278177458033572,2.678657074340528,2,0.0011146068572998047,0.02816629409790039,4,fec_simple_stratified,0.1
3,18,0.1874123422159888,0.08955962803799544,0.15322580645161288,0.7741935483870968,0.15322580645161288,3,9.265217391304347,1,1.0130434782608695,3,3.0217391304347827,2.0478260869565217,2,0.0011837482452392578,0.026949405670166016,4,fec_simple_stratified,0.1
4,17,0.1733512544802867,0.08084249254486078,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,11.164444444444445,1,1.0044444444444445,3,3.011111111111111,2.02,2,0.001238107681274414,0.025836706161499023,4,fec_simple_stratified,0.1
5,26,0.17484149655124362,0.08437908078272013,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,10.98488120950324,1,1.0086393088552916,3,3.012958963282937,2.0323974082073435,2,0.0012230873107910156,0.02619457244873047,4,fec_simple_stratified,0.1
6,24,0.16986105292556908,0.07634755831669335,0.15322580645161288,0.7741935483870968,0.15322580645161288,3,11.54978354978355,1,1.0238095238095237,3,3.0238095238095237,2.0822510822510822,2,0.001186370849609375,0.027612924575805664,4,fec_simple_stratified,0.1
7,23,0.17073127691113152,0.07975677748706156,0.15322580645161288,0.7741935483870968,0.15322580645161288,3,11.201312910284464,1,1.026258205689278,3,3.0284463894967177,2.0919037199124726,2,0.0012936592102050781,0.028079748153686523,4,fec_simple_stratified,0.1
8,21,0.17070748578864461,0.0824432696143881,0.15322580645161288,0.7741935483870968,0.15322580645161288,3,10.813163481953291,1,1.0021231422505308,3,3.0042462845010616,2.008492569002123,2,0.0012412071228027344,0.027373552322387695,4,fec_simple_stratified,0.1
9,18,0.16629410550931978,0.06611527838983097,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,11.432835820895523,1,1.0106609808102345,3,3.014925373134328,2.0405117270788913,2,0.0012238025665283203,0.026498794555664062,4,fec_simple_stratified,0.1
10,11,0.16076400679117148,0.04384601938760198,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,10.901052631578947,1,1.0084210526315789,3,3.008421052631579,2.0294736842105263,2,0.0013875961303710938,0.027311086654663086,4,fec_simple_stratified,0.1
11,18,0.1721756887719784,0.09030322152108967,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,10.989270386266094,1,1.0472103004291846,3,3.0450643776824036,2.1609442060085837,2,0.0012700557708740234,0.02816462516784668,4,fec_simple_stratified,0.1
12,20,0.16362432940848604,0.06001463181148076,0.15322580645161288,0.7983870967741935,0.15322580645161288,3,10.423326133909287,1,1.0043196544276458,3,3.0086393088552916,2.0172786177105833,2,0.0013785362243652344,0.02881026268005371,4,fec_simple_stratified,0.1
13,18,0.16869721722276063,0.07076081386021224,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.388412017167383,1,1.0,3,3.0,2.0,2,0.0013332366943359375,0.02750682830810547,4,fec_simple_stratified,0.1
14,23,0.16382340777502072,0.05103011984486148,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.252136752136753,1,1.0085470085470085,3,3.0106837606837606,2.032051282051282,2,0.0014505386352539062,0.027416467666625977,4,fec_simple_stratified,0.1
15,16,0.1695935347473232,0.08103600442896469,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.579281183932347,1,1.0126849894291754,3,3.0084566596194504,2.040169133192389,2,0.0013213157653808594,0.027700424194335938,4,fec_simple_stratified,0.1
16,24,0.16388559882951298,0.05732330750475845,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.548596112311015,1,1.0172786177105833,3,3.0172786177105833,2.0561555075593954,2,0.0013327598571777344,0.08042669296264648,4,fec_simple_stratified,0.1
17,18,0.1665512944759795,0.06987240675094235,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.858369098712446,1,1.0064377682403434,3,3.0064377682403434,2.023605150214592,2,0.0013349056243896484,0.027916908264160156,4,fec_simple_stratified,0.1
18,20,0.16910070479804826,0.07770505245852947,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.880252100840336,1,1.01890756302521,3,3.014705882352941,2.060924369747899,2,0.0012984275817871094,0.027640819549560547,4,fec_simple_stratified,0.1
19,16,0.16092999313658202,0.04892186432062656,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,10.102127659574467,1,1.0,3,3.0,2.0,2,0.0013356208801269531,0.02864360809326172,4,fec_simple_stratified,0.1
20,23,0.16257095389727258,0.058746505564261704,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,9.84763948497854,1,1.0,3,3.0,2.0,2,0.0014369487762451172,0.02832651138305664,4,fec_simple_stratified,0.1
21,26,0.1641457843001523,0.056647295944285456,0.15322580645161288,0.6935483870967742,0.15322580645161288,3,10.783261802575108,1,1.0,3,3.0,2.0,2,0.0013706684112548828,0.02825188636779785,4,fec_simple_stratified,0.1
