gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44749663978494625,0.22671665986926973,0.16129032258064513,0.8387096774193549,,3,18.32638888888889,1,4.072916666666667,3,5.59375,12.32986111111111,2,0.0,0.03201484680175781,4,fec_simple_farthest_point,0.3
1,169,0.2781830616664767,0.15278854234335454,0.16129032258064513,0.814516129032258,0.16129032258064513,3,15.696113074204947,1,2.607773851590106,3,4.614840989399293,7.236749116607774,2,0.0011446475982666016,0.038973331451416016,4,fec_simple_farthest_point,0.3
2,105,0.24246721020914566,0.14707642199877935,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,15.159340659340659,1,1.9505494505494505,3,4.093406593406593,5.027472527472527,2,0.0010991096496582031,0.03560280799865723,4,fec_simple_farthest_point,0.3
3,49,0.19839104996837442,0.09500534631142793,0.16129032258064513,0.814516129032258,0.16129032258064513,3,11.838235294117647,1,1.2622549019607843,3,3.338235294117647,2.877450980392157,2,0.001291036605834961,0.03196239471435547,4,fec_simple_farthest_point,0.3
4,25,0.18085222319093283,0.06562650987921213,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,11.0,1,1.0518018018018018,3,3.065315315315315,2.168918918918919,2,0.0013120174407958984,0.02787160873413086,4,fec_simple_farthest_point,0.3
5,19,0.17395287017745523,0.05834557520173369,0.16129032258064513,0.75,0.16129032258064513,3,10.955456570155903,1,1.0111358574610245,3,3.0178173719376393,2.0400890868596884,2,0.0012247562408447266,0.02702474594116211,4,fec_simple_farthest_point,0.3
6,20,0.1782784011220196,0.06476086604937596,0.16129032258064513,0.7419354838709677,0.16129032258064513,3,10.28695652173913,1,1.041304347826087,3,3.032608695652174,2.134782608695652,2,0.0011975765228271484,0.02777099609375,4,fec_simple_farthest_point,0.3
7,23,0.17577790465315438,0.06782700716366753,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,9.621681415929203,1,1.0066371681415929,3,3.015486725663717,2.0287610619469025,2,0.0012564659118652344,0.027283906936645508,4,fec_simple_farthest_point,0.3
8,21,0.1698096704219438,0.05211879354259157,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,9.698481561822126,1,1.0086767895878526,3,3.0281995661605206,2.0455531453362257,2,0.0012826919555664062,0.027756214141845703,4,fec_simple_farthest_point,0.3
9,28,0.17307692307692302,0.056525091343840435,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,10.103296703296703,1,1.0,3,3.013186813186813,2.013186813186813,2,0.00131988525390625,0.02779412269592285,4,fec_simple_farthest_point,0.3
10,18,0.1708744905712509,0.05395460563363329,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,10.715203426124196,1,1.0,3,3.0,2.0,2,0.001310110092163086,0.027222394943237305,4,fec_simple_farthest_point,0.3
11,25,0.17078003337041153,0.05609481813315587,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.144396551724139,1,1.0,3,3.0,2.0,2,0.0012900829315185547,0.028535842895507812,4,fec_simple_farthest_point,0.3
12,18,0.16887643521049747,0.04782907193473117,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.514830508474576,1,1.0,3,3.0,2.0,2,0.001306772232055664,0.02808213233947754,4,fec_simple_farthest_point,0.3
13,16,0.16778957397577235,0.04314687608281289,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,11.962025316455696,1,1.0,3,3.0,2.0,2,0.00128173828125,0.027902603149414062,4,fec_simple_farthest_point,0.3
14,25,0.1678965493007238,0.04229987741828248,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.69281045751634,1,1.0,3,3.0,2.0,2,0.0013322830200195312,0.028333663940429688,4,fec_simple_farthest_point,0.3
15,19,0.1699986446191379,0.050410295501149276,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,11.722689075630251,1,1.004201680672269,3,3.0063025210084033,2.014705882352941,2,0.0013420581817626953,0.02852654457092285,4,fec_simple_farthest_point,0.3
16,22,0.16827154549831483,0.04416887796313806,0.16129032258064513,0.6532258064516129,0.16129032258064513,3,11.861407249466952,1,1.0021321961620469,3,3.0042643923240937,2.008528784648188,2,0.001382589340209961,0.08262014389038086,4,fec_simple_farthest_point,0.3
17,20,0.17313882610780076,0.06245122835462084,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,12.186836518046709,1,1.0,3,3.0,2.0,2,0.0013668537139892578,0.02906036376953125,4,fec_simple_farthest_point,0.3
