gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4097765055598371,0.22981138970109274,0.16129032258064513,0.8387096774193549,,3,19.839590443686006,1,4.416382252559727,3,5.566552901023891,13.327645051194539,2,0.0,0.07161879539489746,6,fec_simple_stratified,0.2
1,191,0.27141476380331037,0.15881596946176,0.16129032258064513,0.8306451612903226,0.16129032258064513,3,18.528089887640448,1,3.1273408239700373,3,4.711610486891386,8.853932584269662,2,0.0043125152587890625,0.09626460075378418,6,fec_simple_stratified,0.2
2,108,0.2248879928315412,0.12760348815753658,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,15.008333333333333,1,1.8055555555555556,3,3.727777777777778,4.622222222222222,2,0.0012652873992919922,0.07842493057250977,6,fec_simple_stratified,0.2
3,46,0.18890518084066465,0.08415620751568631,0.16129032258064513,0.685483870967742,0.16129032258064513,3,12.606060606060606,1,1.1375291375291374,3,3.1818181818181817,2.4685314685314683,2,0.0043010711669921875,0.07041239738464355,6,fec_simple_stratified,0.2
4,25,0.19573657090421395,0.10557009225763019,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,13.86214442013129,1,1.0218818380743981,3,3.0393873085339167,2.087527352297593,2,0.0013129711151123047,0.060378313064575195,6,fec_simple_stratified,0.2
5,18,0.18062781824488375,0.08104945299632531,0.16129032258064513,0.685483870967742,0.16129032258064513,3,14.920430107526881,1,1.038709677419355,3,3.032258064516129,2.129032258064516,2,0.004370927810668945,0.06413793563842773,6,fec_simple_stratified,0.2
6,17,0.1869070208728652,0.0972819597708518,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,15.308823529411764,1,1.0336134453781514,3,3.0294117647058822,2.115546218487395,2,0.001264810562133789,0.06096386909484863,6,fec_simple_stratified,0.2
7,23,0.18055170981586594,0.07478603053072234,0.16129032258064513,0.685483870967742,0.16129032258064513,3,14.633047210300429,1,1.0042918454935623,3,3.004291845493562,2.0128755364806867,2,0.0013723373413085938,0.06187558174133301,6,fec_simple_stratified,0.2
8,24,0.17721123829344426,0.07777739277685679,0.16129032258064513,0.7258064516129032,0.16129032258064513,3,15.479569892473119,1,1.027956989247312,3,3.0193548387096776,2.07741935483871,2,0.0014159679412841797,0.060456037521362305,6,fec_simple_stratified,0.2
9,16,0.1759265614275909,0.06652759987091567,0.16129032258064513,0.7419354838709677,0.16129032258064513,3,15.534042553191489,1,1.0085106382978724,3,3.0148936170212766,2.0319148936170213,2,0.0045166015625,0.07063078880310059,6,fec_simple_stratified,0.2
