run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[18],False,,,6395e400aabedb64c2df98bf7b311770,0.6612903225806452,False,0.0
8,0,x[10],False,,,3b23c6dfb7d4cd4b720da6cb9609f277,0.27419354838709675,False,0.0
8,0,x[14],False,,,a0a841c13495122d6c044d198d4285ca,0.2016129032258065,False,0.0
8,0,x[15],False,,,ba1f156a54a176301497ef59c5b3123f,0.2016129032258065,False,0.0
8,0,x[8],False,,,dd2cd4f2ed3ce8d37b9dbedbc1df0395,0.41129032258064513,False,0.0
8,0,x[12],False,,,cde9f4fe00adf009a00fdfb11176627c,0.18548387096774188,False,0.0
8,0,x[4],False,,,08bd66f9d6f4a9ee4dbd18f7ee0e2092,0.4193548387096774,False,0.0
8,0,x[6],False,,,2c92ad72abf833427d34478e0b41190c,0.27419354838709675,False,0.0
8,0,x[17],False,,,7e0b19cf08057ccd41aa25f7a51ab0cb,0.2016129032258065,False,0.0
8,0,x[1],False,,,553191d3661efae084aa4adfcefc8911,0.7096774193548387,False,0.0
8,0,x[8],True,x[8],0.41129032258064513,dd2cd4f2ed3ce8d37b9dbedbc1df0395,,,
8,0,x[8],True,x[8],0.41129032258064513,dd2cd4f2ed3ce8d37b9dbedbc1df0395,,,
8,0,x[14],True,x[14],0.2016129032258065,a0a841c13495122d6c044d198d4285ca,,,
8,0,x[6],True,x[6],0.27419354838709675,2c92ad72abf833427d34478e0b41190c,,,
8,0,x[6],True,x[6],0.27419354838709675,2c92ad72abf833427d34478e0b41190c,,,
8,0,x[1],True,x[1],0.7096774193548387,553191d3661efae084aa4adfcefc8911,,,
8,0,x[1],True,x[1],0.7096774193548387,553191d3661efae084aa4adfcefc8911,,,
8,0,x[6],True,x[6],0.27419354838709675,2c92ad72abf833427d34478e0b41190c,,,
8,0,x[14],True,x[14],0.2016129032258065,a0a841c13495122d6c044d198d4285ca,,,
8,0,x[10],True,x[10],0.27419354838709675,3b23c6dfb7d4cd4b720da6cb9609f277,,,
8,0,x[12],True,x[12],0.18548387096774188,cde9f4fe00adf009a00fdfb11176627c,,,
8,0,x[15],True,x[15],0.2016129032258065,ba1f156a54a176301497ef59c5b3123f,,,
8,0,x[14],True,x[14],0.2016129032258065,a0a841c13495122d6c044d198d4285ca,,,
8,0,x[17],True,x[17],0.2016129032258065,7e0b19cf08057ccd41aa25f7a51ab0cb,,,
8,0,x[10],True,x[10],0.27419354838709675,3b23c6dfb7d4cd4b720da6cb9609f277,,,
8,0,x[18],True,x[18],0.6612903225806452,6395e400aabedb64c2df98bf7b311770,,,
8,0,x[9],False,,,b8fc74ca19bcaac723d86f611c2c3551,0.24193548387096775,False,0.0
8,0,x[10],True,x[10],0.27419354838709675,3b23c6dfb7d4cd4b720da6cb9609f277,,,
8,0,x[4],True,x[4],0.4193548387096774,08bd66f9d6f4a9ee4dbd18f7ee0e2092,,,
8,0,x[15],True,x[15],0.2016129032258065,ba1f156a54a176301497ef59c5b3123f,,,
8,0,x[10],True,x[10],0.27419354838709675,3b23c6dfb7d4cd4b720da6cb9609f277,,,
8,0,x[17],True,x[17],0.2016129032258065,7e0b19cf08057ccd41aa25f7a51ab0cb,,,
8,0,x[14],True,x[14],0.2016129032258065,a0a841c13495122d6c044d198d4285ca,,,
8,0,x[11],False,,,92ec7035eb7896270040b29153e2e9bc,0.15322580645161288,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,ba1f156a54a176301497ef59c5b3123f,,,
8,0,x[1],True,x[1],0.7096774193548387,553191d3661efae084aa4adfcefc8911,,,
8,0,x[17],True,x[17],0.2016129032258065,7e0b19cf08057ccd41aa25f7a51ab0cb,,,
8,0,not_(x[1]),False,,,4e25e7ee4531dbfd92961bbddb4639a8,0.29032258064516125,False,0.0
8,0,"and_(x[14],x[9])",False,,,a62cc64cce4ff18f12826dd1f8c6f708,0.25,False,0.0
8,0,"or_(x[4],x[10])",False,,,b8a21c4dba5f1b3fae606c931156b789,0.25,False,0.0
8,0,x[17],True,x[17],0.2016129032258065,7e0b19cf08057ccd41aa25f7a51ab0cb,,,
8,0,"and_(x[18],x[8])",False,,,d685be2c07722b7449a1eb3f41e437d4,0.7419354838709677,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.29032258064516125,4e25e7ee4531dbfd92961bbddb4639a8,,,
