gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.41946308724832215,0.22033248163199645,0.16129032258064513,0.8387096774193549,,3,18.889261744966444,1,4.171140939597316,3,5.560402684563758,12.711409395973154,2,0.0,0.03233671188354492,7,fec_simple_farthest_point,0.1
1,171,0.2748353610894073,0.1592170362120091,0.16129032258064513,0.7983870967741935,0.16129032258064513,3,14.245674740484429,1,2.3044982698961936,3,4.259515570934256,6.252595155709343,2,0.0011625289916992188,0.0393061637878418,7,fec_simple_farthest_point,0.1
2,77,0.21595216036385073,0.09180004808661653,0.16129032258064513,0.8387096774193549,0.16129032258064513,3,11.97911227154047,1,1.4543080939947781,3,3.493472584856397,3.5300261096605743,2,0.0011332035064697266,0.031584739685058594,7,fec_simple_farthest_point,0.1
3,30,0.18831637439561227,0.06615936220124922,0.16129032258064513,0.7983870967741935,0.16129032258064513,3,10.19910514541387,1,1.1230425055928412,3,3.1297539149888145,2.422818791946309,2,0.0012061595916748047,0.02918243408203125,7,fec_simple_farthest_point,0.1
4,18,0.17910525583982195,0.060173380363515175,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.349137931034482,1,1.0,3,3.0,2.0,2,0.0011820793151855469,0.026727914810180664,7,fec_simple_farthest_point,0.1
5,14,0.17541187872075306,0.051693642696378224,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,8.892703862660944,1,1.0064377682403434,3,3.0085836909871246,2.0257510729613735,2,0.0012407302856445312,0.02650618553161621,7,fec_simple_farthest_point,0.1
6,11,0.1830272431553266,0.08027057031456464,0.16129032258064513,0.6935483870967742,0.16129032258064513,3,9.014705882352942,1,1.0105042016806722,3,3.0168067226890756,2.042016806722689,2,0.0012671947479248047,0.02779698371887207,7,fec_simple_farthest_point,0.1
7,18,0.17225196530224987,0.04596823136764154,0.16129032258064513,0.717741935483871,0.16129032258064513,3,8.52310924369748,1,1.0021008403361344,3,3.004201680672269,2.008403361344538,2,0.001247406005859375,0.027271270751953125,7,fec_simple_farthest_point,0.1
8,20,0.17148155709813523,0.05123267546419915,0.16129032258064513,0.6451612903225806,0.16129032258064513,3,8.367088607594937,1,1.0,3,3.0,2.0,2,0.0012242794036865234,0.026892423629760742,7,fec_simple_farthest_point,0.1
9,19,0.16852466793168874,0.031181102142809034,0.16129032258064513,0.4354838709677419,0.16129032258064513,3,8.292016806722689,1,1.0,3,3.0,2.0,2,0.00125885009765625,0.02717304229736328,7,fec_simple_farthest_point,0.1
