run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[18],False,,,6a4c84e0915d9d2b86d121e994683436,0.6451612903225806,False,0.0
5,0,x[4],False,,,c062f6f76dec194bafe0ddbf91add8d9,0.49193548387096775,False,0.0
5,0,x[1],False,,,48150b63a14de07ac8ada4efd9d4896c,0.685483870967742,False,0.0
5,0,x[11],False,,,9dada49e784601183eb3a1e1723ce2d4,0.16129032258064513,False,0.0
5,0,x[15],False,,,301bd409bd67cc588ceaa53a6f5220a4,0.22580645161290325,False,0.0
5,0,x[14],False,,,5184b187f6f474f266ff1a9e52a8b41f,0.22580645161290325,False,0.0
5,0,x[10],False,,,7424f049dcd7de48c5ec487367408f4f,0.24193548387096775,False,0.0
5,0,x[6],False,,,d902aea98596abf07e07d9c42be380bf,0.30645161290322576,False,0.0
5,0,x[6],True,x[6],0.30645161290322576,d902aea98596abf07e07d9c42be380bf,,,
5,0,x[8],False,,,8c6b56831adf589cc7ca352d27aafe6d,0.4354838709677419,False,0.0
5,0,x[9],False,,,2e0260aa627dff742f7c723c8367e701,0.2338709677419355,False,0.0
5,0,x[14],True,x[14],0.22580645161290325,5184b187f6f474f266ff1a9e52a8b41f,,,
5,0,x[16],False,,,2b4aec85a499a1f7baf764b48bcf9178,0.217741935483871,False,0.0
5,0,x[1],True,x[1],0.685483870967742,48150b63a14de07ac8ada4efd9d4896c,,,
5,0,x[15],True,x[15],0.22580645161290325,301bd409bd67cc588ceaa53a6f5220a4,,,
5,0,x[17],False,,,078a7ef4b1d424e54e976f158f2a5fa5,0.217741935483871,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,6a4c84e0915d9d2b86d121e994683436,,,
5,0,x[12],False,,,0d372214e94f96a8c686509e4d084014,0.18548387096774188,False,0.0
5,0,x[12],True,x[12],0.18548387096774188,0d372214e94f96a8c686509e4d084014,,,
5,0,x[12],True,x[12],0.18548387096774188,0d372214e94f96a8c686509e4d084014,,,
5,0,x[18],True,x[18],0.6451612903225806,6a4c84e0915d9d2b86d121e994683436,,,
5,0,x[11],True,x[11],0.16129032258064513,9dada49e784601183eb3a1e1723ce2d4,,,
5,0,x[17],True,x[17],0.217741935483871,078a7ef4b1d424e54e976f158f2a5fa5,,,
5,0,x[12],True,x[12],0.18548387096774188,0d372214e94f96a8c686509e4d084014,,,
5,0,x[18],True,x[18],0.6451612903225806,6a4c84e0915d9d2b86d121e994683436,,,
5,0,x[9],True,x[9],0.2338709677419355,2e0260aa627dff742f7c723c8367e701,,,
5,0,x[1],True,x[1],0.685483870967742,48150b63a14de07ac8ada4efd9d4896c,,,
5,0,x[17],True,x[17],0.217741935483871,078a7ef4b1d424e54e976f158f2a5fa5,,,
5,0,x[4],True,x[4],0.49193548387096775,c062f6f76dec194bafe0ddbf91add8d9,,,
5,0,x[17],True,x[17],0.217741935483871,078a7ef4b1d424e54e976f158f2a5fa5,,,
5,0,x[16],True,x[16],0.217741935483871,2b4aec85a499a1f7baf764b48bcf9178,,,
5,0,x[10],True,x[10],0.24193548387096775,7424f049dcd7de48c5ec487367408f4f,,,
5,0,x[13],False,,,060f7b59fcb1852e9befb4d0292eca15,0.217741935483871,False,0.0
5,0,x[18],True,x[18],0.6451612903225806,6a4c84e0915d9d2b86d121e994683436,,,
5,0,x[11],True,x[11],0.16129032258064513,9dada49e784601183eb3a1e1723ce2d4,,,
5,0,not_(x[10]),False,,,29eb77e4afa099d3e742772b8d94df82,0.7580645161290323,False,0.0
5,0,x[1],True,x[1],0.685483870967742,48150b63a14de07ac8ada4efd9d4896c,,,
