run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[14],False,,,f5660427d04b38a761855b7fcdc2b8d9,0.20967741935483875,False,0.0
1,0,x[16],False,,,2122fb25be072dbd9c33ad9eac591d7a,0.19354838709677424,False,0.0
1,0,x[15],False,,,56b9885defc65194adc365f4cce88c55,0.20967741935483875,False,0.0
1,0,x[13],False,,,7080417283f1d7ca5dbf8c3df9fa9fd7,0.20967741935483875,False,0.0
1,0,x[1],False,,,d17ccf7c3d0655461675dae40d94759f,0.6935483870967742,False,0.0
1,0,x[11],False,,,a1e0fd2c33ac5466cdd36aae3c2f06aa,0.16129032258064513,False,0.0
1,0,x[18],False,,,62837c5a4828e61b92d7716fedf5602f,0.6451612903225806,False,0.0
1,0,x[15],True,x[15],0.20967741935483875,56b9885defc65194adc365f4cce88c55,,,
1,0,x[10],False,,,f220bb5e707df7daf135ff2c648c423a,0.25806451612903225,False,0.0
1,0,x[14],True,x[14],0.20967741935483875,f5660427d04b38a761855b7fcdc2b8d9,,,
1,0,x[16],True,x[16],0.19354838709677424,2122fb25be072dbd9c33ad9eac591d7a,,,
1,0,x[12],False,,,59e96cf587b4eef35ddb2c521eac661e,0.16935483870967738,False,0.0
1,0,x[6],False,,,eecbb84530e003348dd9e5064a24146d,0.30645161290322576,False,0.0
1,0,x[8],False,,,416ae16ffd4d79966e8ea3eaadba8601,0.4354838709677419,False,0.0
1,0,x[17],False,,,5de8f7eaaa1b3ba0c8d7b876ddfb209b,0.20967741935483875,False,0.0
1,0,x[14],True,x[14],0.20967741935483875,f5660427d04b38a761855b7fcdc2b8d9,,,
1,0,x[14],True,x[14],0.20967741935483875,f5660427d04b38a761855b7fcdc2b8d9,,,
1,0,x[12],True,x[12],0.16935483870967738,59e96cf587b4eef35ddb2c521eac661e,,,
1,0,x[9],False,,,088303010876febeccf3380facda7a0a,0.2338709677419355,False,0.0
1,0,x[9],True,x[9],0.2338709677419355,088303010876febeccf3380facda7a0a,,,
