run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[10],False,,,5fd7a1cf59e19eff0e1484a2f4de3f4b,0.25806451612903225,False,0.0
2,0,x[4],False,,,0458a29fe67b6466b457498d72baba2e,0.467741935483871,False,0.0
2,0,x[8],False,,,3ac078b747ecaa0a1d3a604f9802d300,0.4193548387096774,False,0.0
2,0,x[13],False,,,9276da019cd6aedafca723cfd453716f,0.217741935483871,False,0.0
2,0,x[15],False,,,8a916afd73eb62775a22324e58b5ad3a,0.217741935483871,False,0.0
2,0,x[16],False,,,53cba17ce0825ccf559d3d18e0468502,0.2016129032258065,False,0.0
2,0,x[16],True,x[16],0.2016129032258065,53cba17ce0825ccf559d3d18e0468502,,,
2,0,x[1],False,,,6ba75b13e351206c0848cd918358c543,0.717741935483871,False,0.0
2,0,x[12],False,,,6729c56890ea20fa2799dafa7a97a44f,0.2016129032258065,False,0.0
2,0,x[6],False,,,143a5ec9f7d3ecfed6fdf168e89089cf,0.2983870967741935,False,0.0
2,0,x[15],True,x[15],0.217741935483871,8a916afd73eb62775a22324e58b5ad3a,,,
2,0,x[4],True,x[4],0.467741935483871,0458a29fe67b6466b457498d72baba2e,,,
2,0,x[16],True,x[16],0.2016129032258065,53cba17ce0825ccf559d3d18e0468502,,,
2,0,x[17],False,,,b4434a750e40587e5e85f581ca30d7dd,0.217741935483871,False,0.0
2,0,x[6],True,x[6],0.2983870967741935,143a5ec9f7d3ecfed6fdf168e89089cf,,,
2,0,x[10],True,x[10],0.25806451612903225,5fd7a1cf59e19eff0e1484a2f4de3f4b,,,
2,0,x[16],True,x[16],0.2016129032258065,53cba17ce0825ccf559d3d18e0468502,,,
2,0,x[13],True,x[13],0.217741935483871,9276da019cd6aedafca723cfd453716f,,,
2,0,x[14],False,,,e21bd00d3fd0bdcbe032e7ae7ac2f9bf,0.217741935483871,False,0.0
2,0,x[15],True,x[15],0.217741935483871,8a916afd73eb62775a22324e58b5ad3a,,,
2,0,x[17],True,x[17],0.217741935483871,b4434a750e40587e5e85f581ca30d7dd,,,
2,0,x[1],True,x[1],0.717741935483871,6ba75b13e351206c0848cd918358c543,,,
2,0,x[18],False,,,49dd2f471912f5019011c585d666280d,0.6532258064516129,False,0.0
2,0,x[18],True,x[18],0.6532258064516129,49dd2f471912f5019011c585d666280d,,,
2,0,x[9],False,,,36dead7a1fefa4c721d1a5b6deccdac2,0.25,False,0.0
2,0,x[14],True,x[14],0.217741935483871,e21bd00d3fd0bdcbe032e7ae7ac2f9bf,,,
2,0,x[6],True,x[6],0.2983870967741935,143a5ec9f7d3ecfed6fdf168e89089cf,,,
2,0,x[9],True,x[9],0.25,36dead7a1fefa4c721d1a5b6deccdac2,,,
2,0,x[6],True,x[6],0.2983870967741935,143a5ec9f7d3ecfed6fdf168e89089cf,,,
2,0,x[15],True,x[15],0.217741935483871,8a916afd73eb62775a22324e58b5ad3a,,,
2,0,x[12],True,x[12],0.2016129032258065,6729c56890ea20fa2799dafa7a97a44f,,,
2,0,x[14],True,x[14],0.217741935483871,e21bd00d3fd0bdcbe032e7ae7ac2f9bf,,,
2,0,x[12],True,x[12],0.2016129032258065,6729c56890ea20fa2799dafa7a97a44f,,,
2,0,x[15],True,x[15],0.217741935483871,8a916afd73eb62775a22324e58b5ad3a,,,
2,0,x[1],True,x[1],0.717741935483871,6ba75b13e351206c0848cd918358c543,,,
2,0,x[6],True,x[6],0.2983870967741935,143a5ec9f7d3ecfed6fdf168e89089cf,,,
2,0,x[10],True,x[10],0.25806451612903225,5fd7a1cf59e19eff0e1484a2f4de3f4b,,,
2,0,x[12],True,x[12],0.2016129032258065,6729c56890ea20fa2799dafa7a97a44f,,,
2,0,not_(x[9]),False,,,390aabe32d5adb88ed100ecc871676d5,0.75,False,0.0
2,0,x[11],False,,,f4d2400e9bc2e6fe254df8056f29e182,0.16935483870967738,False,0.0
2,0,x[18],True,x[18],0.6532258064516129,49dd2f471912f5019011c585d666280d,,,
2,0,"and_(x[6],x[14])",False,,,12c1e9eb7731c71deee0816bc50d45b5,0.30645161290322576,False,0.0
2,0,"or_(x[10],x[4])",False,,,ff3e9dfacc9df98a6029dc45216a1ae0,0.2338709677419355,False,0.0
2,0,x[1],True,x[1],0.717741935483871,6ba75b13e351206c0848cd918358c543,,,
2,0,x[9],True,x[9],0.25,36dead7a1fefa4c721d1a5b6deccdac2,,,
2,0,x[16],True,x[16],0.2016129032258065,53cba17ce0825ccf559d3d18e0468502,,,
2,0,"or_(x[17],x[12])",False,,,5bc1c430674959520e5231c252268435,0.20967741935483875,False,0.0
2,0,not_(x[16]),False,,,8df518bd06d24775a32d1ad055d43a44,0.7983870967741935,False,0.0
2,0,"and_(x[11],x[17])",False,,,9ab86fa2a6123c2f87ba7f3b4969a20d,0.17741935483870963,False,0.0
2,0,x[10],True,x[10],0.25806451612903225,5fd7a1cf59e19eff0e1484a2f4de3f4b,,,
2,0,x[10],True,x[10],0.25806451612903225,5fd7a1cf59e19eff0e1484a2f4de3f4b,,,
2,0,"or_(x[11],x[14])",True,"or_(x[17],x[12])",0.20967741935483875,5bc1c430674959520e5231c252268435,,,
2,0,x[9],True,x[9],0.25,36dead7a1fefa4c721d1a5b6deccdac2,,,
2,0,"or_(x[9],x[14])",True,"or_(x[17],x[12])",0.20967741935483875,5bc1c430674959520e5231c252268435,,,
2,0,x[12],True,x[12],0.2016129032258065,6729c56890ea20fa2799dafa7a97a44f,,,
2,0,x[14],True,x[14],0.217741935483871,e21bd00d3fd0bdcbe032e7ae7ac2f9bf,,,
2,0,x[13],True,x[13],0.217741935483871,9276da019cd6aedafca723cfd453716f,,,
2,0,"or_(x[4],x[9])",False,,,6f0962292f49fcbb3bdc193a2b4e8919,0.20967741935483875,False,0.0
2,0,not_(x[17]),False,,,2867c4db60e6470738b16dbaee8497df,0.782258064516129,False,0.0
2,0,"or_(x[6],x[9])",False,,,a80584388050b52d0b1dc2ec2f9c054d,0.20967741935483875,False,0.0
2,0,"or_(x[9],x[11])",False,,,44d8e270a9182b41cf33630115c407f5,0.19354838709677424,False,0.0
2,0,not_(x[10]),False,,,2f749231e4d54c99f4a19c9d36b53a4d,0.7419354838709677,False,0.0
