run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[15],False,,,8f22024a0add204d01c4cc1d63e2bc1b,0.2016129032258065,False,0.0
9,0,x[18],False,,,72390d0698c0b80caf6bd038bcadb72a,0.6693548387096775,False,0.0
9,0,x[8],False,,,2ff641327975738c4a120e5654af13a5,0.4354838709677419,False,0.0
9,0,x[6],False,,,039dd89414a801bbb79e3de5031b6c42,0.282258064516129,False,0.0
9,0,x[10],False,,,483b6a0032f3073ed0701aae0c82f9b8,0.25806451612903225,False,0.0
9,0,x[6],True,x[6],0.282258064516129,039dd89414a801bbb79e3de5031b6c42,,,
9,0,x[17],False,,,a98af5d2c952ed1ff2f56093ec9f5aed,0.2016129032258065,False,0.0
9,0,x[11],False,,,286230c4a45a7bc37bcc203827e83c1d,0.16935483870967738,False,0.0
9,0,x[8],True,x[8],0.4354838709677419,2ff641327975738c4a120e5654af13a5,,,
9,0,x[11],True,x[11],0.16935483870967738,286230c4a45a7bc37bcc203827e83c1d,,,
9,0,x[8],True,x[8],0.4354838709677419,2ff641327975738c4a120e5654af13a5,,,
9,0,x[6],True,x[6],0.282258064516129,039dd89414a801bbb79e3de5031b6c42,,,
9,0,x[6],True,x[6],0.282258064516129,039dd89414a801bbb79e3de5031b6c42,,,
9,0,x[13],False,,,59ca9379d23360fefdc6be657969e8e6,0.2016129032258065,False,0.0
9,0,x[16],False,,,84eb76444e2db7eb6e82c8e6bc9edfbc,0.18548387096774188,False,0.0
9,0,x[8],True,x[8],0.4354838709677419,2ff641327975738c4a120e5654af13a5,,,
9,0,x[4],False,,,dd99ea578bd3e07121bf9b3497cda8c5,0.47580645161290325,False,0.0
9,0,x[18],True,x[18],0.6693548387096775,72390d0698c0b80caf6bd038bcadb72a,,,
9,0,x[11],True,x[11],0.16935483870967738,286230c4a45a7bc37bcc203827e83c1d,,,
9,0,x[17],True,x[17],0.2016129032258065,a98af5d2c952ed1ff2f56093ec9f5aed,,,
9,0,x[11],True,x[11],0.16935483870967738,286230c4a45a7bc37bcc203827e83c1d,,,
9,0,x[9],False,,,78b88dc8b3f30f22b8882b503a81faab,0.2338709677419355,False,0.0
9,0,x[6],True,x[6],0.282258064516129,039dd89414a801bbb79e3de5031b6c42,,,
9,0,x[9],True,x[9],0.2338709677419355,78b88dc8b3f30f22b8882b503a81faab,,,
9,0,x[9],True,x[9],0.2338709677419355,78b88dc8b3f30f22b8882b503a81faab,,,
