run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[13],False,,,373fc0449b3c1ccc0a22a0995e550a49,0.25,False,0.0
8,0,x[18],False,,,85214528c0fa05695da9053addee66d1,0.6451612903225806,False,0.0
8,0,x[4],False,,,4da7d51b7cccfeaf5e532eb8b0c93cd5,0.5,False,0.0
8,0,x[9],False,,,c98487437dbf24a1aadb034e57970e2d,0.25,False,0.0
8,0,x[10],False,,,d7c514daad77b1dd6161e526ddbb7463,0.27419354838709675,False,0.0
8,0,x[13],True,x[13],0.25,373fc0449b3c1ccc0a22a0995e550a49,,,
8,0,x[13],True,x[13],0.25,373fc0449b3c1ccc0a22a0995e550a49,,,
8,0,x[10],True,x[10],0.27419354838709675,d7c514daad77b1dd6161e526ddbb7463,,,
8,0,x[14],False,,,011fc3d16d691712c40ffacf76f7b21c,0.24193548387096775,False,0.0
8,0,x[15],False,,,84bf383f1480e06d18cc7d76aecef9c1,0.24193548387096775,False,0.0
8,0,x[15],True,x[15],0.24193548387096775,84bf383f1480e06d18cc7d76aecef9c1,,,
8,0,x[6],False,,,cec04aaa4fea27e083db9ba47fed3232,0.3145161290322581,False,0.0
8,0,x[17],False,,,c47065436b4617709589336e301f9e12,0.25,False,0.0
8,0,x[1],False,,,996b45e7fa27a02357c9cb9125829033,0.6451612903225806,False,0.0
8,0,x[12],False,,,a38343aa69a490fc391b597162e6cec2,0.217741935483871,False,0.0
8,0,x[6],True,x[6],0.3145161290322581,cec04aaa4fea27e083db9ba47fed3232,,,
8,0,x[12],True,x[12],0.217741935483871,a38343aa69a490fc391b597162e6cec2,,,
8,0,x[6],True,x[6],0.3145161290322581,cec04aaa4fea27e083db9ba47fed3232,,,
8,0,x[11],False,,,a25da79827fedea31da97160bbe2d9ae,0.18548387096774188,False,0.0
8,0,x[14],True,x[14],0.24193548387096775,011fc3d16d691712c40ffacf76f7b21c,,,
8,0,x[10],True,x[10],0.27419354838709675,d7c514daad77b1dd6161e526ddbb7463,,,
8,0,x[13],True,x[13],0.25,373fc0449b3c1ccc0a22a0995e550a49,,,
8,0,x[10],True,x[10],0.27419354838709675,d7c514daad77b1dd6161e526ddbb7463,,,
8,0,x[13],True,x[13],0.25,373fc0449b3c1ccc0a22a0995e550a49,,,
8,0,x[12],True,x[12],0.217741935483871,a38343aa69a490fc391b597162e6cec2,,,
8,0,x[17],True,x[17],0.25,c47065436b4617709589336e301f9e12,,,
8,0,x[6],True,x[6],0.3145161290322581,cec04aaa4fea27e083db9ba47fed3232,,,
8,0,x[9],True,x[9],0.25,c98487437dbf24a1aadb034e57970e2d,,,
8,0,x[6],True,x[6],0.3145161290322581,cec04aaa4fea27e083db9ba47fed3232,,,
8,0,x[10],True,x[10],0.27419354838709675,d7c514daad77b1dd6161e526ddbb7463,,,
8,0,x[12],True,x[12],0.217741935483871,a38343aa69a490fc391b597162e6cec2,,,
8,0,x[11],True,x[11],0.18548387096774188,a25da79827fedea31da97160bbe2d9ae,,,
8,0,x[11],True,x[11],0.18548387096774188,a25da79827fedea31da97160bbe2d9ae,,,
8,0,x[14],True,x[14],0.24193548387096775,011fc3d16d691712c40ffacf76f7b21c,,,
8,0,x[11],True,x[11],0.18548387096774188,a25da79827fedea31da97160bbe2d9ae,,,
8,0,x[10],True,x[10],0.27419354838709675,d7c514daad77b1dd6161e526ddbb7463,,,
8,0,x[12],True,x[12],0.217741935483871,a38343aa69a490fc391b597162e6cec2,,,
8,0,"or_(x[18],x[15])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.24193548387096775,False,0.0
8,0,not_(x[8]),False,,,3e7f8cf00f836ba5a934eed6a37d827c,0.532258064516129,False,0.0
8,0,x[13],True,x[13],0.25,373fc0449b3c1ccc0a22a0995e550a49,,,
8,0,x[8],False,,,b88dfe2b40f0f850b219cfba8a9a27ef,0.467741935483871,False,0.0
8,0,not_(x[6]),False,,,b9e9cc73c07d0e970b58f0321c66d6bd,0.685483870967742,False,0.0
8,0,not_(x[14]),False,,,5a6cef0e1ebb2e5ec03826d49198b6bf,0.7580645161290323,False,0.0
