run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,15e390863a05e675d9ad476345ed8730,0.2016129032258065,False,0.0
8,0,x[14],False,,,51a5ff87a971ca7708261911888e0dcd,0.22580645161290325,False,0.0
8,0,x[8],False,,,fff8498aeda08281fa165f6da192a262,0.41129032258064513,False,0.0
8,0,x[16],False,,,a087a6ed4e61f027e6ee9a841f953522,0.217741935483871,False,0.0
8,0,x[16],True,x[16],0.217741935483871,a087a6ed4e61f027e6ee9a841f953522,,,
8,0,x[10],False,,,fb9db78d18e34c21689d3dbc7f36e563,0.25,False,0.0
8,0,x[9],False,,,9602e4120988af9fb1904a660a64bf15,0.2661290322580645,False,0.0
8,0,x[15],False,,,e043d81c906c5c8537edb21f1bc6d861,0.22580645161290325,False,0.0
8,0,x[18],False,,,53b89c38f0dea6db3174dd552168bded,0.6612903225806452,False,0.0
8,0,x[4],False,,,79de719636b160d242f137d03e16a23d,0.41129032258064513,False,0.0
8,0,x[11],False,,,cfe0b49e7c44877c16f30dd10bf6775f,0.15322580645161288,False,0.0
8,0,x[13],False,,,d99ce00db4cf2300e1b6a40d41761c8f,0.22580645161290325,False,0.0
8,0,x[4],True,x[4],0.41129032258064513,79de719636b160d242f137d03e16a23d,,,
8,0,x[16],True,x[16],0.217741935483871,a087a6ed4e61f027e6ee9a841f953522,,,
8,0,x[1],False,,,33c20d55cd62aa985ff0e5e28f5405aa,0.7016129032258065,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,51a5ff87a971ca7708261911888e0dcd,,,
8,0,x[6],False,,,560ba0ce07360a6d11e7b75e2a265d81,0.282258064516129,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,51a5ff87a971ca7708261911888e0dcd,,,
8,0,x[18],True,x[18],0.6612903225806452,53b89c38f0dea6db3174dd552168bded,,,
8,0,x[1],True,x[1],0.7016129032258065,33c20d55cd62aa985ff0e5e28f5405aa,,,
8,0,x[1],True,x[1],0.7016129032258065,33c20d55cd62aa985ff0e5e28f5405aa,,,
8,0,x[12],True,x[12],0.2016129032258065,15e390863a05e675d9ad476345ed8730,,,
8,0,x[1],True,x[1],0.7016129032258065,33c20d55cd62aa985ff0e5e28f5405aa,,,
8,0,x[8],True,x[8],0.41129032258064513,fff8498aeda08281fa165f6da192a262,,,
8,0,x[4],True,x[4],0.41129032258064513,79de719636b160d242f137d03e16a23d,,,
8,0,x[4],True,x[4],0.41129032258064513,79de719636b160d242f137d03e16a23d,,,
8,0,x[6],True,x[6],0.282258064516129,560ba0ce07360a6d11e7b75e2a265d81,,,
8,0,x[1],True,x[1],0.7016129032258065,33c20d55cd62aa985ff0e5e28f5405aa,,,
8,0,x[11],True,x[11],0.15322580645161288,cfe0b49e7c44877c16f30dd10bf6775f,,,
8,0,x[13],True,x[13],0.22580645161290325,d99ce00db4cf2300e1b6a40d41761c8f,,,
8,0,x[18],True,x[18],0.6612903225806452,53b89c38f0dea6db3174dd552168bded,,,
8,0,x[11],True,x[11],0.15322580645161288,cfe0b49e7c44877c16f30dd10bf6775f,,,
8,0,x[8],True,x[8],0.41129032258064513,fff8498aeda08281fa165f6da192a262,,,
8,0,x[17],False,,,6cdb08b932dc009dde434912551b4c9f,0.22580645161290325,False,0.0
8,0,"and_(x[10],x[16])",False,,,81b26c8bf692afd41767ab37e63acc2c,0.24193548387096775,False,0.0
8,0,not_(x[12]),False,,,a4326fc52b6d8e678dfb86e08f5d8f48,0.7983870967741935,False,0.0
8,0,"and_(x[16],x[16])",False,,,a53f2a29068ed535f9ddd19e71c8bc16,0.217741935483871,False,0.0
8,0,"and_(x[4],x[8])",False,,,1f5d3eed9ec84236ecf19bcb5aa81b49,0.5,False,0.0
8,0,x[6],True,x[6],0.282258064516129,560ba0ce07360a6d11e7b75e2a265d81,,,
8,0,"and_(x[10],x[11])",False,,,b5c20e2977088b822318afc9eac04177,0.22580645161290325,False,0.0
8,0,"and_(x[6],x[18])",False,,,e1c06a4a33f480ed6793836f1aede3a0,0.685483870967742,False,0.0
