gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4449388209121246,0.22621947489358865,0.14516129032258063,0.8548387096774194,,3,19.34865900383142,1,4.256704980842912,3,5.624521072796935,13.015325670498084,2,0.0,0.033560752868652344,3,fec_simple_stratified,0.3
1,176,0.2836301523297491,0.1454167089018558,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,18.39236111111111,1,3.1493055555555554,3,4.847222222222222,9.121527777777779,2,0.0011463165283203125,0.046268463134765625,3,fec_simple_stratified,0.3
2,141,0.24749721913236936,0.13945676238552157,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,16.95924764890282,1,2.2351097178683386,3,4.141065830721003,5.978056426332288,2,0.0011606216430664062,0.04018235206604004,3,fec_simple_stratified,0.3
3,59,0.21879210588888012,0.1258499968586914,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,13.705159705159705,1,1.28992628992629,3,3.3316953316953315,2.9705159705159705,2,0.0013134479522705078,0.03471255302429199,3,fec_simple_stratified,0.3
4,45,0.1814326821141905,0.08371276250898305,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.417840375586854,1,1.15962441314554,3,3.199530516431925,2.556338028169014,2,0.0012826919555664062,0.03029155731201172,3,fec_simple_stratified,0.3
5,21,0.1752135243876614,0.08785192194029691,0.14516129032258063,0.685483870967742,0.14516129032258063,3,12.210065645514224,1,1.0218818380743981,3,3.052516411378556,2.098468271334792,2,0.0012440681457519531,0.029569149017333984,3,fec_simple_stratified,0.3
6,18,0.16677072493929931,0.07153078908564205,0.14516129032258063,0.7016129032258065,0.14516129032258063,3,11.326881720430107,1,1.0064516129032257,3,3.0193548387096776,2.032258064516129,2,0.0012557506561279297,0.028688669204711914,3,fec_simple_stratified,0.3
7,19,0.16984149054505002,0.08520571726959736,0.14516129032258063,0.7419354838709677,0.14516129032258063,3,12.170258620689655,1,1.0107758620689655,3,3.023706896551724,2.0452586206896552,2,0.001283884048461914,0.029234886169433594,3,fec_simple_stratified,0.3
8,21,0.16173931063065547,0.0669447651530084,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.505353319057816,1,1.0128479657387581,3,3.0149892933618845,2.0428265524625266,2,0.0012869834899902344,0.029001235961914062,3,fec_simple_stratified,0.3
9,17,0.1555250514756348,0.05265153131003539,0.14516129032258063,0.6451612903225806,0.14516129032258063,3,14.11063829787234,1,1.0021276595744681,3,3.008510638297872,2.0127659574468084,2,0.0014083385467529297,0.03129124641418457,3,fec_simple_stratified,0.3
10,12,0.1593296051285548,0.07113215890749347,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.682875264270614,1,1.0063424947145878,3,3.0063424947145876,2.0211416490486256,2,0.001361846923828125,0.030457019805908203,3,fec_simple_stratified,0.3
11,19,0.16471946512269087,0.0760607474283837,0.14516129032258063,0.685483870967742,0.14516129032258063,3,13.92094017094017,1,1.0064102564102564,3,3.0064102564102564,2.019230769230769,2,0.0013854503631591797,0.030605077743530273,3,fec_simple_stratified,0.3
12,18,0.16271145811930685,0.07816045358253089,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,14.110403397027602,1,1.0169851380042463,3,3.0148619957537157,2.0552016985138004,2,0.0013966560363769531,0.03034353256225586,3,fec_simple_stratified,0.3
13,14,0.1627550676813253,0.08182117676254426,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,14.622129436325679,1,1.0083507306889352,3,3.010438413361169,2.0271398747390394,2,0.0013842582702636719,0.030385494232177734,3,fec_simple_stratified,0.3
14,20,0.16311134235171693,0.07264448797598193,0.14516129032258063,0.685483870967742,0.14516129032258063,3,15.240860215053763,1,1.0064516129032257,3,3.0086021505376346,2.021505376344086,2,0.0015854835510253906,0.03147172927856445,3,fec_simple_stratified,0.3
15,21,0.15394646533973913,0.04815812733532481,0.14516129032258063,0.6451612903225806,0.14516129032258063,3,15.446808510638299,1,1.0,3,3.0042553191489363,2.0042553191489363,2,0.0014605522155761719,0.03077077865600586,3,fec_simple_stratified,0.3
16,16,0.15560271646859075,0.05364058282509045,0.14516129032258063,0.6451612903225806,0.14516129032258063,3,15.673684210526316,1,1.0,3,3.0,2.0,2,0.0014836788177490234,0.0808873176574707,3,fec_simple_stratified,0.3
17,18,0.15957446808510634,0.07211081385606362,0.14516129032258063,0.685483870967742,0.14516129032258063,3,15.757446808510638,1,1.0021276595744681,3,3.0042553191489363,2.008510638297872,2,0.00136566162109375,0.030588388442993164,3,fec_simple_stratified,0.3
18,12,0.15379823557141892,0.05362777793603884,0.14516129032258063,0.685483870967742,0.14516129032258063,3,15.926931106471816,1,1.0,3,3.0,2.0,2,0.0013566017150878906,0.030406951904296875,3,fec_simple_stratified,0.3
19,13,0.1591397849462365,0.06752263316201237,0.14516129032258063,0.685483870967742,0.14516129032258063,3,15.077083333333333,1,1.0083333333333333,3,3.0166666666666666,2.033333333333333,2,0.001367807388305664,0.03084087371826172,3,fec_simple_stratified,0.3
20,21,0.1621019548248946,0.07336811746553043,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.890792291220556,1,1.0021413276231264,3,3.0042826552462527,2.0085653104925054,2,0.001371145248413086,0.030790090560913086,3,fec_simple_stratified,0.3
21,14,0.1538642473118279,0.05258064473181499,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.975,1,1.0,3,3.0,2.0,2,0.001436471939086914,0.031456947326660156,3,fec_simple_stratified,0.3
22,19,0.15856790630778708,0.07234657448593662,0.14516129032258063,0.717741935483871,0.14516129032258063,3,14.876857749469215,1,1.0148619957537155,3,3.021231422505308,2.05307855626327,2,0.0013985633850097656,0.03153681755065918,3,fec_simple_stratified,0.3
23,23,0.15763093999306274,0.0662902697433889,0.14516129032258063,0.685483870967742,0.14516129032258063,3,15.09032258064516,1,1.0064516129032257,3,3.0086021505376346,2.021505376344086,2,0.001451253890991211,0.03063368797302246,3,fec_simple_stratified,0.3
24,16,0.15293839183066202,0.04765512572845943,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.836477987421384,1,1.0083857442348008,3,3.008385744234801,2.0272536687631026,2,0.0014028549194335938,0.03013134002685547,3,fec_simple_stratified,0.3
25,9,0.15170640486208503,0.04443840308377171,0.14516129032258063,0.6451612903225806,0.14516129032258063,3,14.933747412008282,1,1.0,3,3.0,2.0,2,0.0014450550079345703,0.030239343643188477,3,fec_simple_stratified,0.3
26,23,0.15479770366320386,0.052791383641591715,0.14516129032258063,0.717741935483871,0.14516129032258063,3,14.951271186440678,1,1.0021186440677967,3,3.0063559322033897,2.010593220338983,2,0.0014293193817138672,0.030138731002807617,3,fec_simple_stratified,0.3
27,18,0.15765166888251342,0.06124287816421926,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.891540130151844,1,1.0,3,3.0,2.0,2,0.0014002323150634766,0.032146453857421875,3,fec_simple_stratified,0.3
28,20,0.1511451956805832,0.038281048726407904,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.567164179104477,1,1.0,3,3.0,2.0,2,0.0015494823455810547,0.03423929214477539,3,fec_simple_stratified,0.3
29,21,0.1538964165348373,0.049801859145433905,0.14516129032258063,0.685483870967742,0.14516129032258063,3,14.360341151385928,1,1.0,3,3.0,2.0,2,0.0016460418701171875,0.03335165977478027,3,fec_simple_stratified,0.3
30,14,0.1551997570522337,0.052472358561313125,0.14516129032258063,0.6451612903225806,0.14516129032258063,3,14.602510460251047,1,1.0,3,3.0,2.0,2,0.001661062240600586,0.033507347106933594,3,fec_simple_stratified,0.3
