run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[13],False,,,329e3147781d8cd24faa3a5059beef9a,0.22580645161290325,False,0.0
4,0,x[8],False,,,4a18c7e64dcff650c0e55e7a0f489a9d,0.4193548387096774,False,0.0
4,0,x[6],False,,,88e9160afa5af67e8615c87f22c042f2,0.29032258064516125,False,0.0
4,0,x[9],False,,,469f4f91a54f03a7dbcb85b309a7b60e,0.24193548387096775,False,0.0
4,0,x[17],False,,,0bee37e55def42696154f5ebd58b2146,0.22580645161290325,False,0.0
4,0,x[15],False,,,e6652ca4f5e4b88a03cc2c5cb8d4e23f,0.22580645161290325,False,0.0
4,0,x[15],True,x[15],0.22580645161290325,e6652ca4f5e4b88a03cc2c5cb8d4e23f,,,
4,0,x[15],True,x[15],0.22580645161290325,e6652ca4f5e4b88a03cc2c5cb8d4e23f,,,
4,0,x[1],False,,,0e99eed207554d27226bbf8d981bd245,0.7016129032258065,False,0.0
4,0,x[18],False,,,1fb20d4efb82f46da0ab738756a623d2,0.6532258064516129,False,0.0
4,0,x[6],True,x[6],0.29032258064516125,88e9160afa5af67e8615c87f22c042f2,,,
4,0,x[10],False,,,9bf7f1fbe1ff7361e2528f7ad6ba0533,0.24193548387096775,False,0.0
4,0,x[14],False,,,7baaf86160be0dd2dc7c51f23d809ee5,0.22580645161290325,False,0.0
4,0,x[13],True,x[13],0.22580645161290325,329e3147781d8cd24faa3a5059beef9a,,,
4,0,x[13],True,x[13],0.22580645161290325,329e3147781d8cd24faa3a5059beef9a,,,
4,0,x[12],False,,,98fbbef7e311b5fa4cfffc95130aa4f4,0.18548387096774188,False,0.0
4,0,x[13],True,x[13],0.22580645161290325,329e3147781d8cd24faa3a5059beef9a,,,
4,0,x[14],True,x[14],0.22580645161290325,7baaf86160be0dd2dc7c51f23d809ee5,,,
4,0,x[8],True,x[8],0.4193548387096774,4a18c7e64dcff650c0e55e7a0f489a9d,,,
4,0,x[8],True,x[8],0.4193548387096774,4a18c7e64dcff650c0e55e7a0f489a9d,,,
4,0,x[4],False,,,bc23cd18fcd922e3020eac87af1f1f14,0.44354838709677424,False,0.0
4,0,x[6],True,x[6],0.29032258064516125,88e9160afa5af67e8615c87f22c042f2,,,
4,0,x[10],True,x[10],0.24193548387096775,9bf7f1fbe1ff7361e2528f7ad6ba0533,,,
4,0,x[1],True,x[1],0.7016129032258065,0e99eed207554d27226bbf8d981bd245,,,
4,0,x[9],True,x[9],0.24193548387096775,469f4f91a54f03a7dbcb85b309a7b60e,,,
4,0,x[15],True,x[15],0.22580645161290325,e6652ca4f5e4b88a03cc2c5cb8d4e23f,,,
4,0,x[10],True,x[10],0.24193548387096775,9bf7f1fbe1ff7361e2528f7ad6ba0533,,,
4,0,x[18],True,x[18],0.6532258064516129,1fb20d4efb82f46da0ab738756a623d2,,,
4,0,x[18],True,x[18],0.6532258064516129,1fb20d4efb82f46da0ab738756a623d2,,,
4,0,x[9],True,x[9],0.24193548387096775,469f4f91a54f03a7dbcb85b309a7b60e,,,
4,0,x[13],True,x[13],0.22580645161290325,329e3147781d8cd24faa3a5059beef9a,,,
4,0,x[15],True,x[15],0.22580645161290325,e6652ca4f5e4b88a03cc2c5cb8d4e23f,,,
4,0,"or_(x[14],x[18])",False,,,f674dad13e91facb66c8e4fdd3c6d84b,0.2338709677419355,False,0.0
4,0,"or_(x[16],x[8])",False,,,328a8820adc9149dddb8b0400036c70d,0.20967741935483875,False,0.0
4,0,x[6],True,x[6],0.29032258064516125,88e9160afa5af67e8615c87f22c042f2,,,
4,0,"or_(x[16],x[8])",True,"or_(x[16],x[8])",0.20967741935483875,328a8820adc9149dddb8b0400036c70d,,,
4,0,"or_(x[4],x[10])",False,,,b4bec46f54921613e86fdca99bc034a8,0.22580645161290325,False,0.0
4,0,not_(x[14]),False,,,be83f9de2c7380eede5c844b877ede11,0.7741935483870968,False,0.0
4,0,"or_(x[6],x[15])",True,"or_(x[16],x[8])",0.20967741935483875,328a8820adc9149dddb8b0400036c70d,,,
4,0,not_(x[8]),False,,,ed024221049042c1322a35041bfcb1e2,0.5806451612903225,False,0.0
4,0,not_(x[15]),True,not_(x[14]),0.7741935483870968,be83f9de2c7380eede5c844b877ede11,,,
4,0,x[1],True,x[1],0.7016129032258065,0e99eed207554d27226bbf8d981bd245,,,
4,0,not_(x[16]),False,,,c16d01d0ac34ae8fd577190222583190,0.7903225806451613,False,0.0
4,0,"and_(x[1],x[12])",True,x[1],0.7016129032258065,0e99eed207554d27226bbf8d981bd245,,,
4,0,not_(x[13]),True,not_(x[16]),0.7903225806451613,c16d01d0ac34ae8fd577190222583190,,,
4,0,"and_(x[10],x[10])",False,,,a926c92579cae1b1cfe3b321b6806bfd,0.24193548387096775,False,0.0
4,0,not_(x[1]),False,,,be2056f25961b87f310d6307e09d5689,0.2983870967741935,False,0.0
4,0,"and_(x[18],x[10])",False,,,854e4ee4a8db46f90d056ff4c673defc,0.6693548387096775,False,0.0
4,0,x[6],True,x[6],0.29032258064516125,88e9160afa5af67e8615c87f22c042f2,,,
4,0,x[13],True,x[13],0.22580645161290325,329e3147781d8cd24faa3a5059beef9a,,,
4,0,not_(x[12]),False,,,0e53ea56aba13aaf521ca20430fdaeba,0.814516129032258,False,0.0
4,0,not_(x[17]),True,not_(x[16]),0.7903225806451613,c16d01d0ac34ae8fd577190222583190,,,
4,0,"or_(x[9],x[11])",False,,,f9bd5fd4cc147744269f35d99d136a5b,0.2016129032258065,False,0.0
4,0,"or_(x[16],x[11])",True,"or_(x[16],x[8])",0.20967741935483875,328a8820adc9149dddb8b0400036c70d,,,
4,0,x[6],True,x[6],0.29032258064516125,88e9160afa5af67e8615c87f22c042f2,,,
4,0,not_(x[16]),True,not_(x[16]),0.7903225806451613,c16d01d0ac34ae8fd577190222583190,,,
4,0,"and_(x[6],x[11])",False,,,7fd5176f116b72fa162122db8ce2fa0e,0.25,False,0.0
4,0,"and_(x[11],x[14])",False,,,541370bcbb0215ee048ccf5f20458a50,0.17741935483870963,False,0.0
4,0,"and_(x[11],x[1])",True,x[1],0.7016129032258065,0e99eed207554d27226bbf8d981bd245,,,
4,0,"and_(x[12],x[18])",False,,,a2c8dd1ed099be65fd26bf7c3d7604b7,0.6129032258064516,False,0.0
4,0,"or_(x[17],x[9])",True,"or_(x[16],x[8])",0.20967741935483875,328a8820adc9149dddb8b0400036c70d,,,
4,0,"and_(x[10],x[12])",False,,,7a219df5750b9a55a22aec790708dbca,0.217741935483871,False,0.0
4,0,"or_(x[18],x[12])",True,"or_(x[16],x[8])",0.20967741935483875,328a8820adc9149dddb8b0400036c70d,,,
4,0,x[8],True,x[8],0.4193548387096774,4a18c7e64dcff650c0e55e7a0f489a9d,,,
4,0,x[12],True,x[12],0.18548387096774188,98fbbef7e311b5fa4cfffc95130aa4f4,,,
