run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,cdf45ad2234722edea1aef0857de81c9,0.17741935483870963,False,0.0
1,0,x[16],False,,,30f287f9b6b986bf23593ef3dad91f3c,0.20967741935483875,False,0.0
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,x[14],False,,,37a55733eda1a12dae079171241c5d2a,0.22580645161290325,False,0.0
1,0,x[4],False,,,c5b871b5004d5b4583db8a59ea41965e,0.44354838709677424,False,0.0
1,0,x[16],True,x[16],0.20967741935483875,30f287f9b6b986bf23593ef3dad91f3c,,,
1,0,x[8],False,,,6e1a5e639c00209d1ceb2443b2df7b35,0.3951612903225806,False,0.0
1,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.6612903225806452,False,0.0
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,x[4],True,x[4],0.44354838709677424,c5b871b5004d5b4583db8a59ea41965e,,,
1,0,x[11],False,,,b21a034e5a55dfee29baf43c3d4f420f,0.16129032258064513,False,0.0
1,0,x[18],False,,,a8be73ef289d78627ea377f0dad6bbd3,0.6774193548387097,False,0.0
1,0,x[14],True,x[14],0.22580645161290325,37a55733eda1a12dae079171241c5d2a,,,
1,0,x[4],True,x[4],0.44354838709677424,c5b871b5004d5b4583db8a59ea41965e,,,
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,x[15],False,,,252baff803ea3475b559f7b74195d778,0.22580645161290325,False,0.0
1,0,x[15],True,x[15],0.22580645161290325,252baff803ea3475b559f7b74195d778,,,
1,0,x[15],True,x[15],0.22580645161290325,252baff803ea3475b559f7b74195d778,,,
1,0,x[6],False,,,0811414db019699e503686b7cf8d3d7b,0.29032258064516125,False,0.0
1,0,x[15],True,x[15],0.22580645161290325,252baff803ea3475b559f7b74195d778,,,
1,0,x[10],False,,,a0d3b76ada97ac8793a589b59b12ad82,0.25806451612903225,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,0811414db019699e503686b7cf8d3d7b,,,
1,0,x[13],False,,,9b7265b5c56f57f72910425c4aecb07a,0.22580645161290325,False,0.0
1,0,x[13],True,x[13],0.22580645161290325,9b7265b5c56f57f72910425c4aecb07a,,,
1,0,x[1],True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
1,0,x[9],False,,,64192ff916ed43901e75395820054b1c,0.25806451612903225,False,0.0
1,0,x[9],True,x[9],0.25806451612903225,64192ff916ed43901e75395820054b1c,,,
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,x[8],True,x[8],0.3951612903225806,6e1a5e639c00209d1ceb2443b2df7b35,,,
1,0,x[13],True,x[13],0.22580645161290325,9b7265b5c56f57f72910425c4aecb07a,,,
1,0,x[14],True,x[14],0.22580645161290325,37a55733eda1a12dae079171241c5d2a,,,
1,0,x[9],True,x[9],0.25806451612903225,64192ff916ed43901e75395820054b1c,,,
1,0,x[1],True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
1,0,x[6],True,x[6],0.29032258064516125,0811414db019699e503686b7cf8d3d7b,,,
1,0,x[8],True,x[8],0.3951612903225806,6e1a5e639c00209d1ceb2443b2df7b35,,,
1,0,x[17],False,,,35d0846586e6460d8b34d9d461eb2b86,0.217741935483871,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,0811414db019699e503686b7cf8d3d7b,,,
1,0,x[16],True,x[16],0.20967741935483875,30f287f9b6b986bf23593ef3dad91f3c,,,
1,0,x[17],True,x[17],0.217741935483871,35d0846586e6460d8b34d9d461eb2b86,,,
1,0,x[6],True,x[6],0.29032258064516125,0811414db019699e503686b7cf8d3d7b,,,
1,0,"and_(x[11],x[6])",False,,,0cc93a7b2fa3d2f2d172de35a41706b7,0.24193548387096775,False,0.0
1,0,x[15],True,x[15],0.22580645161290325,252baff803ea3475b559f7b74195d778,,,
1,0,"or_(x[6],x[4])",False,,,7b574a0b408995cdbfa917a61e199227,0.29032258064516125,False,0.0
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,"or_(x[15],x[16])",False,,,6b3428ea555386296046f2cd79f6238d,0.217741935483871,False,0.0
1,0,not_(x[6]),False,,,4b708db852d99640b37dd8ae329359d9,0.7096774193548387,False,0.0
1,0,"and_(x[4],x[4])",False,,,0f0a03cb2d7502e01a7447647967ef35,0.44354838709677424,False,0.0
1,0,not_(x[8]),False,,,fd3323bd093b91b9ad1a2c48e22247d0,0.6048387096774194,False,0.0
1,0,not_(x[12]),False,,,1b8e18fee6e4389d9e781a0e1c5a515e,0.8225806451612903,False,0.0
1,0,x[4],True,x[4],0.44354838709677424,c5b871b5004d5b4583db8a59ea41965e,,,
1,0,x[11],True,x[11],0.16129032258064513,b21a034e5a55dfee29baf43c3d4f420f,,,
1,0,x[13],True,x[13],0.22580645161290325,9b7265b5c56f57f72910425c4aecb07a,,,
1,0,x[15],True,x[15],0.22580645161290325,252baff803ea3475b559f7b74195d778,,,
1,0,not_(x[17]),True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
1,0,"or_(x[6],x[17])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,x[11],True,x[11],0.16129032258064513,b21a034e5a55dfee29baf43c3d4f420f,,,
1,0,not_(x[13]),True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
1,0,"or_(x[12],x[1])",False,,,de492a7b0f1f3a5d8b478019164a5b2b,0.16935483870967738,False,0.0
1,0,not_(x[1]),True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,"or_(x[15],x[1])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,x[14],True,x[14],0.22580645161290325,37a55733eda1a12dae079171241c5d2a,,,
1,0,"and_(x[8],x[10])",False,,,06a6521c97fb0239b1dfe7c936aff2ae,0.3548387096774194,False,0.0
1,0,x[4],True,x[4],0.44354838709677424,c5b871b5004d5b4583db8a59ea41965e,,,
1,0,"and_(x[11],x[14])",False,,,933e9dfb6bdd47d24c1ed50e304e9a47,0.17741935483870963,False,0.0
1,0,"and_(x[17],x[16])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,"and_(x[1],x[9])",True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
1,0,not_(x[12]),True,not_(x[12]),0.8225806451612903,1b8e18fee6e4389d9e781a0e1c5a515e,,,
1,0,x[14],True,x[14],0.22580645161290325,37a55733eda1a12dae079171241c5d2a,,,
1,0,"and_(x[12],x[17])",True,"or_(x[12],x[1])",0.16935483870967738,de492a7b0f1f3a5d8b478019164a5b2b,,,
1,0,"greater_than_or_equal(x[2], x[5])",False,,,f9d64fb52aa235daa5493561f6bf1fda,0.41129032258064513,False,0.0
1,0,"greater_than_or_equal(x[2], x[7])",False,,,a996cb8603bf609ccc1197026d9fb5db,0.3790322580645161,False,0.0
1,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,x[17],True,x[17],0.217741935483871,35d0846586e6460d8b34d9d461eb2b86,,,
1,0,x[15],True,x[15],0.22580645161290325,252baff803ea3475b559f7b74195d778,,,
1,0,not_(not_(x[6])),True,"or_(x[6],x[4])",0.29032258064516125,7b574a0b408995cdbfa917a61e199227,,,
1,0,not_(x[8]),True,not_(x[8]),0.6048387096774194,fd3323bd093b91b9ad1a2c48e22247d0,,,
1,0,"or_(or_(x[11],x[12]),or_(x[13],x[13]))",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,"or_(x[9],or_(x[12],x[17]))",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,not_(x[13]),True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
1,0,"or_(and_(x[17],x[11]),not_(x[16]))",True,"and_(x[11],x[14])",0.17741935483870963,933e9dfb6bdd47d24c1ed50e304e9a47,,,
1,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,not_(x[8]),True,not_(x[8]),0.6048387096774194,fd3323bd093b91b9ad1a2c48e22247d0,,,
1,0,"or_(or_(x[9],x[8]),x[17])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,not_(not_(x[9])),False,,,35c6cc6ab1205fd1a29bcf46c66fb190,0.25806451612903225,False,0.0
1,0,"less_than_or_equal(x[2],x[7])",True,"or_(x[15],x[16])",0.217741935483871,6b3428ea555386296046f2cd79f6238d,,,
1,0,x[17],True,x[17],0.217741935483871,35d0846586e6460d8b34d9d461eb2b86,,,
1,0,x[12],True,x[12],0.17741935483870963,cdf45ad2234722edea1aef0857de81c9,,,
1,0,x[10],True,x[10],0.25806451612903225,a0d3b76ada97ac8793a589b59b12ad82,,,
1,0,not_(x[14]),True,x[1],0.6612903225806452,85430dd0bca623dfa74ab49678f6f040,,,
