gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4708565072302559,0.21976705486584383,0.15322580645161288,0.8467741935483871,,3,20.255172413793105,1,4.4862068965517246,3,5.6689655172413795,13.613793103448275,2,0.0,0.03749251365661621,8,fec_simple_farthest_point,0.2
1,188,0.2841767598033338,0.14775040189187863,0.15322580645161288,0.782258064516129,0.15322580645161288,3,16.899628252788105,1,2.587360594795539,3,4.5055762081784385,7.278810408921933,2,0.001260995864868164,0.044348955154418945,8,fec_simple_farthest_point,0.2
2,93,0.22967568037561953,0.12464036126108823,0.15322580645161288,0.782258064516129,0.15322580645161288,3,13.973045822102426,1,1.5256064690026954,3,3.5902964959568733,3.811320754716981,2,0.0011930465698242188,0.03570270538330078,8,fec_simple_farthest_point,0.2
3,27,0.18518518518518517,0.07733791955703231,0.15322580645161288,0.7258064516129032,0.15322580645161288,3,10.851851851851851,1,1.0787037037037037,3,3.125,2.3125,2,0.0013802051544189453,0.034293174743652344,8,fec_simple_farthest_point,0.2
4,25,0.17125651500211297,0.0662519737309426,0.15322580645161288,0.8064516129032258,0.15322580645161288,3,9.759825327510917,1,1.039301310043668,3,3.0458515283842793,2.1419213973799125,2,0.0013432502746582031,0.029102325439453125,8,fec_simple_farthest_point,0.2
5,18,0.16772085178157284,0.05598933851631028,0.15322580645161288,0.717741935483871,0.15322580645161288,3,10.657952069716776,1,1.0174291938997821,3,3.019607843137255,2.0588235294117645,2,0.001249551773071289,0.02842855453491211,8,fec_simple_farthest_point,0.2
6,14,0.16903719912472648,0.07186962128214512,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,10.986870897155361,1,1.0218818380743981,3,3.0284463894967177,2.0809628008752736,2,0.0012989044189453125,0.03056502342224121,8,fec_simple_farthest_point,0.2
7,19,0.1642054182376763,0.05761004702246523,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.5995670995671,1,1.0129870129870129,3,3.0194805194805197,2.0454545454545454,2,0.0014798641204833984,0.03101968765258789,8,fec_simple_farthest_point,0.2
8,20,0.15851653996301623,0.02313531653026902,0.15322580645161288,0.41129032258064513,0.15322580645161288,3,11.522292993630574,1,1.0254777070063694,3,3.023354564755839,2.082802547770701,2,0.0014505386352539062,0.03182244300842285,8,fec_simple_farthest_point,0.2
9,24,0.16728565365025466,0.07135489951216835,0.15322580645161288,0.7983870967741935,0.15322580645161288,3,11.214912280701755,1,1.0087719298245614,3,3.0153508771929824,2.0350877192982457,2,0.001459360122680664,0.03126788139343262,8,fec_simple_farthest_point,0.2
10,29,0.15932678821879384,0.03384660354507678,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,11.456521739130435,1,1.0065217391304349,3,3.006521739130435,2.0195652173913046,2,0.0014042854309082031,0.029459476470947266,8,fec_simple_farthest_point,0.2
11,23,0.16080367074527255,0.030073013453321397,0.15322580645161288,0.41129032258064513,0.15322580645161288,3,10.810344827586206,1,1.0107758620689655,3,3.0086206896551726,2.0344827586206895,2,0.001415252685546875,0.02911543846130371,8,fec_simple_farthest_point,0.2
12,25,0.16304729777215546,0.05063115378162416,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,10.498910675381264,1,1.0,3,3.0,2.0,2,0.001392364501953125,0.029434680938720703,8,fec_simple_farthest_point,0.2
