run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[16],False,,,302084a00b30d17a3d4edf2337e6a0c4,0.2016129032258065,False,0.0
3,0,x[18],False,,,fc0f3e8d93c57cab21c9732a947dc1e7,0.6774193548387097,False,0.0
3,0,x[4],False,,,1a62c32e394816416883794458c2fdf8,0.4838709677419355,False,0.0
3,0,x[10],False,,,fb77105bc4553caa891c193db74e2a45,0.2661290322580645,False,0.0
3,0,x[8],False,,,dae49596070dc78c5697df84a5703598,0.4193548387096774,False,0.0
3,0,x[12],False,,,f7229ddb81fe4b91d3bf53931ecb31a3,0.16129032258064513,False,0.0
3,0,x[6],False,,,3ae962a4fd429d8e8cb3aa7bfa531a82,0.30645161290322576,False,0.0
3,0,x[15],False,,,b27cc94e99f21a488362e09988d295b4,0.217741935483871,False,0.0
3,0,x[8],True,x[8],0.4193548387096774,dae49596070dc78c5697df84a5703598,,,
3,0,x[13],False,,,0af503cc866bb42ab6bee13ca6e46f2d,0.217741935483871,False,0.0
3,0,x[11],False,,,897c6a91970c2231b70c6e09c8a7b984,0.14516129032258063,False,0.0
3,0,x[18],True,x[18],0.6774193548387097,fc0f3e8d93c57cab21c9732a947dc1e7,,,
3,0,x[9],False,,,8edbadcd0c7a5858fb71a5283d998a1d,0.25,False,0.0
3,0,x[1],False,,,8c44900c33cdd392e7c99465dba6b895,0.6693548387096775,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,302084a00b30d17a3d4edf2337e6a0c4,,,
3,0,x[15],True,x[15],0.217741935483871,b27cc94e99f21a488362e09988d295b4,,,
3,0,x[9],True,x[9],0.25,8edbadcd0c7a5858fb71a5283d998a1d,,,
3,0,x[17],False,,,49bf7e6e13359477e7793a5902cdd363,0.20967741935483875,False,0.0
3,0,x[9],True,x[9],0.25,8edbadcd0c7a5858fb71a5283d998a1d,,,
3,0,x[11],True,x[11],0.14516129032258063,897c6a91970c2231b70c6e09c8a7b984,,,
3,0,x[8],True,x[8],0.4193548387096774,dae49596070dc78c5697df84a5703598,,,
3,0,x[18],True,x[18],0.6774193548387097,fc0f3e8d93c57cab21c9732a947dc1e7,,,
3,0,x[9],True,x[9],0.25,8edbadcd0c7a5858fb71a5283d998a1d,,,
3,0,x[17],True,x[17],0.20967741935483875,49bf7e6e13359477e7793a5902cdd363,,,
3,0,x[17],True,x[17],0.20967741935483875,49bf7e6e13359477e7793a5902cdd363,,,
3,0,x[8],True,x[8],0.4193548387096774,dae49596070dc78c5697df84a5703598,,,
3,0,x[14],False,,,8ef94e280007a20eb5805e7ef802bd9c,0.217741935483871,False,0.0
3,0,x[1],True,x[1],0.6693548387096775,8c44900c33cdd392e7c99465dba6b895,,,
3,0,x[17],True,x[17],0.20967741935483875,49bf7e6e13359477e7793a5902cdd363,,,
3,0,x[11],True,x[11],0.14516129032258063,897c6a91970c2231b70c6e09c8a7b984,,,
3,0,x[17],True,x[17],0.20967741935483875,49bf7e6e13359477e7793a5902cdd363,,,
3,0,x[14],True,x[14],0.217741935483871,8ef94e280007a20eb5805e7ef802bd9c,,,
3,0,x[1],True,x[1],0.6693548387096775,8c44900c33cdd392e7c99465dba6b895,,,
3,0,x[9],True,x[9],0.25,8edbadcd0c7a5858fb71a5283d998a1d,,,
3,0,x[11],True,x[11],0.14516129032258063,897c6a91970c2231b70c6e09c8a7b984,,,
3,0,x[18],True,x[18],0.6774193548387097,fc0f3e8d93c57cab21c9732a947dc1e7,,,
