run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[15],False,,,eadcbc13a13c4ac65d8f388c32dc9a32,0.20967741935483875,False,0.0
10,0,x[11],False,,,ee4cae1c528be7cfd6fac532c38805ca,0.16935483870967738,False,0.0
10,0,x[12],False,,,75b14fe7fbef4a860972a80a02a7d4c2,0.17741935483870963,False,0.0
10,0,x[8],False,,,550a8c70a4c2287d4100c8469cb9e2a7,0.4193548387096774,False,0.0
10,0,x[8],True,x[8],0.4193548387096774,550a8c70a4c2287d4100c8469cb9e2a7,,,
10,0,x[10],False,,,c5d849f6b7d88cce297fae7162c51112,0.25806451612903225,False,0.0
10,0,x[9],False,,,59bfa8538ac5e4842ae72d66929e06ce,0.25,False,0.0
10,0,x[15],True,x[15],0.20967741935483875,eadcbc13a13c4ac65d8f388c32dc9a32,,,
10,0,x[18],False,,,4322944840449bcffa429e54e89c9c30,0.6693548387096775,False,0.0
10,0,x[11],True,x[11],0.16935483870967738,ee4cae1c528be7cfd6fac532c38805ca,,,
10,0,x[15],True,x[15],0.20967741935483875,eadcbc13a13c4ac65d8f388c32dc9a32,,,
10,0,x[14],False,,,dccfe0c359a118c57b4285f38b02d1c0,0.20967741935483875,False,0.0
10,0,x[12],True,x[12],0.17741935483870963,75b14fe7fbef4a860972a80a02a7d4c2,,,
10,0,x[15],True,x[15],0.20967741935483875,eadcbc13a13c4ac65d8f388c32dc9a32,,,
10,0,x[8],True,x[8],0.4193548387096774,550a8c70a4c2287d4100c8469cb9e2a7,,,
10,0,x[15],True,x[15],0.20967741935483875,eadcbc13a13c4ac65d8f388c32dc9a32,,,
10,0,x[13],False,,,595461d50653abee894e905b5e0412bb,0.20967741935483875,False,0.0
10,0,x[8],True,x[8],0.4193548387096774,550a8c70a4c2287d4100c8469cb9e2a7,,,
10,0,x[12],True,x[12],0.17741935483870963,75b14fe7fbef4a860972a80a02a7d4c2,,,
10,0,x[1],False,,,3f69e0053c1f3c1119c9e1c46b273db0,0.7016129032258065,False,0.0
10,0,x[11],True,x[11],0.16935483870967738,ee4cae1c528be7cfd6fac532c38805ca,,,
10,0,x[16],False,,,201b3b826bcc8e08da39f5780eb858c1,0.19354838709677424,False,0.0
10,0,x[14],True,x[14],0.20967741935483875,dccfe0c359a118c57b4285f38b02d1c0,,,
10,0,x[15],True,x[15],0.20967741935483875,eadcbc13a13c4ac65d8f388c32dc9a32,,,
10,0,x[12],True,x[12],0.17741935483870963,75b14fe7fbef4a860972a80a02a7d4c2,,,
10,0,x[16],True,x[16],0.19354838709677424,201b3b826bcc8e08da39f5780eb858c1,,,
10,0,x[10],True,x[10],0.25806451612903225,c5d849f6b7d88cce297fae7162c51112,,,
10,0,x[8],True,x[8],0.4193548387096774,550a8c70a4c2287d4100c8469cb9e2a7,,,
10,0,x[6],False,,,2de6ac4a50bf9f42ea992c2451e7a882,0.2983870967741935,False,0.0
10,0,x[9],True,x[9],0.25,59bfa8538ac5e4842ae72d66929e06ce,,,
10,0,x[8],True,x[8],0.4193548387096774,550a8c70a4c2287d4100c8469cb9e2a7,,,
10,0,x[13],True,x[13],0.20967741935483875,595461d50653abee894e905b5e0412bb,,,
10,0,x[13],True,x[13],0.20967741935483875,595461d50653abee894e905b5e0412bb,,,
10,0,x[11],True,x[11],0.16935483870967738,ee4cae1c528be7cfd6fac532c38805ca,,,
10,0,"or_(x[17],x[4])",False,,,27ee5ce4c54ab83f98f1bb34285dcb6e,0.2016129032258065,False,0.0
10,0,x[16],True,x[16],0.19354838709677424,201b3b826bcc8e08da39f5780eb858c1,,,
10,0,x[10],True,x[10],0.25806451612903225,c5d849f6b7d88cce297fae7162c51112,,,
10,0,x[4],False,,,b8169fe5552d7cfbc4ee6b89a0ba4886,0.49193548387096775,False,0.0
10,0,x[6],True,x[6],0.2983870967741935,2de6ac4a50bf9f42ea992c2451e7a882,,,
10,0,"or_(x[8],x[17])",True,"or_(x[17],x[4])",0.2016129032258065,27ee5ce4c54ab83f98f1bb34285dcb6e,,,
10,0,not_(x[10]),False,,,1506c6ef7338f9bf5b16789ea526e614,0.7419354838709677,False,0.0
10,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,1506c6ef7338f9bf5b16789ea526e614,,,
10,0,"and_(x[12],x[11])",False,,,906194ed48cdd5864357f5a6e0ddb6f5,0.17741935483870963,False,0.0
10,0,"and_(x[6],x[9])",False,,,da8a71603bff262c18afbffbc08d9d8e,0.33870967741935487,False,0.0
10,0,x[14],True,x[14],0.20967741935483875,dccfe0c359a118c57b4285f38b02d1c0,,,
10,0,x[16],True,x[16],0.19354838709677424,201b3b826bcc8e08da39f5780eb858c1,,,
10,0,"and_(x[13],x[14])",False,,,68a5724436645cf992a4044575b50156,0.217741935483871,False,0.0
10,0,not_(x[16]),False,,,45361e0731dc86867e76c113d5e1f64c,0.8064516129032258,False,0.0
10,0,"and_(x[15],x[9])",False,,,f805fa9ccc36a3c4743e05ac94e8ae30,0.25806451612903225,False,0.0
10,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,1506c6ef7338f9bf5b16789ea526e614,,,
10,0,"and_(x[14],x[14])",False,,,6399e2c041196a19421c4e3d0e8d2f3b,0.20967741935483875,False,0.0
10,0,"and_(x[16],x[10])",False,,,dd72922dfa0700d2521cf28b57c057d0,0.25,False,0.0
10,0,x[13],True,x[13],0.20967741935483875,595461d50653abee894e905b5e0412bb,,,
10,0,"or_(x[4],x[6])",False,,,4a7f82e980ba199bfed361fe497a9bd1,0.2983870967741935,False,0.0
10,0,not_(x[9]),False,,,40e8ee72efbd00c2fb431b5fd9b76d2b,0.75,False,0.0
10,0,not_(x[11]),False,,,a96a693b4a92cead9d8db871127ac290,0.8306451612903226,False,0.0
10,0,"or_(x[10],x[12])",False,,,ebe43687d08637103d27aa4929ff40cd,0.19354838709677424,False,0.0
10,0,"and_(x[10],x[14])",False,,,38b5b558ef269b75fc3b679ab716ce79,0.27419354838709675,False,0.0
10,0,"and_(x[10],x[6])",False,,,e3477fd2cf0a9137f041abfe0c02ba58,0.3306451612903226,False,0.0
