gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44450339558573854,0.22540710619126939,0.15322580645161288,0.8467741935483871,,3,20.49671052631579,1,4.536184210526316,3,5.6480263157894735,13.766447368421053,2,0.0,0.03490161895751953,8,fec_simple_stratified,0.1
1,191,0.27543424317617865,0.15247811823149854,0.15322580645161288,0.814516129032258,0.15322580645161288,3,18.84981684981685,1,2.8315018315018317,3,4.516483516483516,7.945054945054945,2,0.0011937618255615234,0.044760704040527344,8,fec_simple_stratified,0.1
2,98,0.21676710386387807,0.1205020883051009,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,16.02747252747253,1,1.771978021978022,3,3.662087912087912,4.447802197802198,2,0.001239776611328125,0.036042213439941406,8,fec_simple_stratified,0.1
3,28,0.18378995433789955,0.08619050875207579,0.15322580645161288,0.7903225806451613,0.15322580645161288,3,12.945205479452055,1,1.182648401826484,3,3.17351598173516,2.5684931506849313,2,0.0013508796691894531,0.03228759765625,8,fec_simple_stratified,0.1
4,25,0.17366303496403904,0.07844385770113863,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.93598233995585,1,1.0485651214128036,3,3.0507726269315674,2.1567328918322297,2,0.001298666000366211,0.027842998504638672,8,fec_simple_stratified,0.1
5,21,0.1704943899018233,0.07734646889177972,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.597826086956522,1,1.0152173913043478,3,3.0130434782608697,2.0478260869565217,2,0.0012977123260498047,0.027831554412841797,8,fec_simple_stratified,0.1
6,21,0.17243992206105216,0.0817717227725205,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.671140939597315,1,1.0178970917225951,3,3.024608501118568,2.062639821029083,2,0.0012593269348144531,0.028202295303344727,8,fec_simple_stratified,0.1
7,21,0.1650573005093379,0.06451337291057285,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.848684210526315,1,1.013157894736842,3,3.008771929824561,2.030701754385965,2,0.0013155937194824219,0.027924537658691406,8,fec_simple_stratified,0.1
8,22,0.17267755780146754,0.08460519251082732,0.15322580645161288,0.7096774193548387,0.15322580645161288,3,11.506437768240342,1,1.0257510729613735,3,3.0257510729613735,2.092274678111588,2,0.0013115406036376953,0.028911113739013672,8,fec_simple_stratified,0.1
9,24,0.16799306734578381,0.07330799269920828,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.43859649122807,1,1.013157894736842,3,3.0109649122807016,2.0416666666666665,2,0.001306295394897461,0.029197216033935547,8,fec_simple_stratified,0.1
10,15,0.16972993248312077,0.07880406851792245,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.276955602536997,1,1.0,3,3.0,2.0,2,0.0015218257904052734,0.030626773834228516,8,fec_simple_stratified,0.1
11,16,0.17435379363199333,0.0885687152302135,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.688984881209503,1,1.0,3,3.0,2.0,2,0.0015163421630859375,0.03130054473876953,8,fec_simple_stratified,0.1
12,15,0.16020373514431238,0.0454986442463129,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.867368421052632,1,1.0021052631578948,3,3.0042105263157897,2.008421052631579,2,0.0014414787292480469,0.031035900115966797,8,fec_simple_stratified,0.1
13,13,0.16701352757544227,0.06744542914355194,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.511827956989247,1,1.0172043010752687,3,3.021505376344086,2.0602150537634407,2,0.0014407634735107422,0.032378435134887695,8,fec_simple_stratified,0.1
14,24,0.16920008253662563,0.07746035015430076,0.15322580645161288,0.782258064516129,0.15322580645161288,3,12.230277185501066,1,1.0106609808102345,3,3.021321961620469,2.044776119402985,2,0.0015099048614501953,0.031120777130126953,8,fec_simple_stratified,0.1
15,18,0.16947755960729313,0.07436722526137632,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.184782608695652,1,1.0,3,3.0,2.0,2,0.0014483928680419922,0.030556678771972656,8,fec_simple_stratified,0.1
16,21,0.16495759176863178,0.0556124179844741,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.980603448275861,1,1.0,3,3.0,2.0,2,0.0017926692962646484,0.08049631118774414,8,fec_simple_stratified,0.1
17,18,0.1652445369406868,0.06537775153703775,0.15322580645161288,0.814516129032258,0.15322580645161288,3,12.544086021505377,1,1.0,3,3.0021505376344084,2.0021505376344084,2,0.0014758110046386719,0.02991175651550293,8,fec_simple_stratified,0.1
18,13,0.16590817828938562,0.06827369681746842,0.15322580645161288,0.685483870967742,0.15322580645161288,3,11.973029045643154,1,1.004149377593361,3,3.0103734439834025,2.0186721991701244,2,0.0014276504516601562,0.031090974807739258,8,fec_simple_stratified,0.1
19,9,0.16387831429907168,0.061810087608143355,0.15322580645161288,0.7419354838709677,0.15322580645161288,3,12.254658385093167,1,1.0020703933747412,3,3.0041407867494825,2.008281573498965,2,0.0014505386352539062,0.03183794021606445,8,fec_simple_stratified,0.1
20,17,0.16428474207159385,0.05882805623825895,0.15322580645161288,0.6451612903225806,0.15322580645161288,3,13.244725738396625,1,1.0021097046413503,3,3.00210970464135,2.0063291139240507,2,0.0015232563018798828,0.030496835708618164,8,fec_simple_stratified,0.1
21,21,0.16863570988288476,0.07024022883163669,0.15322580645161288,0.685483870967742,0.15322580645161288,3,13.397027600849256,1,1.0,3,3.0,2.0,2,0.0014028549194335938,0.03215217590332031,8,fec_simple_stratified,0.1
22,17,0.1639957264957265,0.057631158240952614,0.15322580645161288,0.685483870967742,0.15322580645161288,3,13.11111111111111,1,1.0128205128205128,3,3.0085470085470085,2.0405982905982905,2,0.0014870166778564453,0.03254437446594238,8,fec_simple_stratified,0.1
23,10,0.1667280149912997,0.06581629469508818,0.15322580645161288,0.685483870967742,0.15322580645161288,3,13.265560165975105,1,1.0248962655601659,3,3.029045643153527,2.0892116182572615,2,0.0015292167663574219,0.031491994857788086,8,fec_simple_stratified,0.1
24,24,0.16343273183306622,0.054449527998961036,0.15322580645161288,0.685483870967742,0.15322580645161288,3,14.071274298056155,1,1.0,3,3.0,2.0,2,0.0014274120330810547,0.030735492706298828,8,fec_simple_stratified,0.1
25,16,0.16283788431116308,0.04899192286856986,0.15322580645161288,0.6451612903225806,0.15322580645161288,3,14.307036247334755,1,1.004264392324094,3,3.0042643923240937,2.0127931769722816,2,0.0014472007751464844,0.032044172286987305,8,fec_simple_stratified,0.1
26,23,0.16335373822133575,0.057138064948017916,0.15322580645161288,0.685483870967742,0.15322580645161288,3,13.520255863539445,1,1.004264392324094,3,3.0106609808102345,2.0191897654584223,2,0.0015070438385009766,0.031203508377075195,8,fec_simple_stratified,0.1
27,17,0.1599010571970724,0.04848564830228712,0.15322580645161288,0.685483870967742,0.15322580645161288,3,13.092436974789916,1,1.004201680672269,3,3.004201680672269,2.0126050420168067,2,0.0014433860778808594,0.03083491325378418,8,fec_simple_stratified,0.1
28,14,0.16348047538200342,0.057631338244901326,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.067368421052631,1,1.0,3,3.0,2.0,2,0.0015001296997070312,0.02999114990234375,8,fec_simple_stratified,0.1
29,11,0.1614264325575065,0.051269926879293784,0.15322580645161288,0.685483870967742,0.15322580645161288,3,12.259493670886076,1,1.0,3,3.0,2.0,2,0.0015997886657714844,0.031228303909301758,8,fec_simple_stratified,0.1
