gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4535613769214115,0.22989762352833346,0.14516129032258063,0.8548387096774194,,3,19.64765100671141,1,4.3355704697986575,3,5.644295302013423,13.21476510067114,2,0.0,0.031998634338378906,6,fec_simple_farthest_point,0.1
1,169,0.2714332106516562,0.1477209667859408,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,16.51006711409396,1,2.6577181208053693,3,4.567114093959732,7.516778523489933,2,0.0011570453643798828,0.04193735122680664,6,fec_simple_farthest_point,0.1
2,75,0.2147255969836615,0.11472006088405534,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,13.05974025974026,1,1.374025974025974,3,3.4597402597402596,3.264935064935065,2,0.0011513233184814453,0.031626224517822266,6,fec_simple_farthest_point,0.1
3,26,0.17484673770252518,0.07501710602380088,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,11.049773755656108,1,1.0520361990950227,3,3.1131221719457014,2.2171945701357467,2,0.0012121200561523438,0.02969956398010254,6,fec_simple_farthest_point,0.1
4,16,0.16645444255800787,0.08161120033313413,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,12.671052631578947,1,1.013157894736842,3,3.0350877192982457,2.06140350877193,2,0.0013396739959716797,0.027575969696044922,6,fec_simple_farthest_point,0.1
5,19,0.16712158808932998,0.08947185361542324,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,12.294505494505495,1,1.010989010989011,3,3.046153846153846,2.0703296703296705,2,0.0012459754943847656,0.026832103729248047,6,fec_simple_farthest_point,0.1
6,23,0.15918031614333733,0.06823672759568417,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,12.017738359201774,1,1.0022172949002217,3,3.0066518847006654,2.011086474501109,2,0.0012395381927490234,0.02752971649169922,6,fec_simple_farthest_point,0.1
7,22,0.1600428701946728,0.06529115080732739,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,13.840958605664488,1,1.0065359477124183,3,3.008714596949891,2.0217864923747277,2,0.0013136863708496094,0.02752852439880371,6,fec_simple_farthest_point,0.1
8,19,0.15507063040269867,0.05499972794145277,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,14.276688453159041,1,1.0021786492374727,3,3.0043572984749454,2.008714596949891,2,0.0012502670288085938,0.02749180793762207,6,fec_simple_farthest_point,0.1
9,16,0.15809202833757474,0.0608507165440972,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,14.59914712153518,1,1.0,3,3.0,2.0,2,0.0012772083282470703,0.02840876579284668,6,fec_simple_farthest_point,0.1
10,16,0.15469518862766532,0.05207959997323306,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,15.209745762711865,1,1.0,3,3.0,2.0,2,0.0013146400451660156,0.029368162155151367,6,fec_simple_farthest_point,0.1
11,15,0.15278157463094583,0.034352633917145235,0.14516129032258063,0.5967741935483871,0.14516129032258063,3,16.51271186440678,1,1.0296610169491525,3,3.038135593220339,2.1059322033898304,2,0.0013070106506347656,0.03016829490661621,6,fec_simple_farthest_point,0.1
12,22,0.1535915836410506,0.046919209794885716,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,17.26781857451404,1,1.0,3,3.0,2.0,2,0.0013206005096435547,0.02999567985534668,6,fec_simple_farthest_point,0.1
13,16,0.15165057187863837,0.03859570057262531,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,18.341825902335458,1,1.0233545647558386,3,3.021231422505308,2.0785562632696393,2,0.0013992786407470703,0.03255462646484375,6,fec_simple_farthest_point,0.1
14,23,0.15131807145334716,0.0417690246237694,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,18.89032258064516,1,1.0129032258064516,3,3.0129032258064514,2.032258064516129,2,0.0014417171478271484,0.03133797645568848,6,fec_simple_farthest_point,0.1
15,16,0.15373300872387904,0.053463498388367225,0.14516129032258063,0.7258064516129032,0.14516129032258063,3,18.964360587002098,1,1.039832285115304,3,3.0314465408805034,2.1215932914046123,2,0.0014433860778808594,0.03208351135253906,6,fec_simple_farthest_point,0.1
16,18,0.15420639751132748,0.05091745540159498,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,20.165618448637318,1,1.0,3,3.0,2.0,2,0.0016858577728271484,0.08806800842285156,6,fec_simple_farthest_point,0.1
17,17,0.15586908209307018,0.0632510538217762,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,21.981210855949897,1,1.0167014613778707,3,3.0250521920668056,2.0521920668058455,2,0.0014095306396484375,0.030948400497436523,6,fec_simple_farthest_point,0.1
18,18,0.15484907094011185,0.06184806471293675,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,21.498929336188436,1,1.0085653104925054,3,3.0107066381156318,2.0299785867237685,2,0.0013082027435302734,0.03156304359436035,6,fec_simple_farthest_point,0.1
19,28,0.15356036061417094,0.053817105048440436,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,21.16157205240175,1,1.0,3,3.0,2.0,2,0.001378774642944336,0.0314333438873291,6,fec_simple_farthest_point,0.1
20,17,0.15166769399356203,0.04744973956461215,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,21.089171974522294,1,1.0084925690021231,3,3.0063694267515926,2.0169851380042463,2,0.0013730525970458984,0.032529354095458984,6,fec_simple_farthest_point,0.1
21,16,0.1509192181519956,0.035184514127289845,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,20.58050847457627,1,1.0,3,3.0,2.0,2,0.0014843940734863281,0.030903100967407227,6,fec_simple_farthest_point,0.1
22,23,0.15245037220843669,0.05072673005637451,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,21.95299145299145,1,1.0,3,3.002136752136752,2.002136752136752,2,0.0013904571533203125,0.031019210815429688,6,fec_simple_farthest_point,0.1
23,16,0.14991511035653646,0.027647971738614927,0.14516129032258063,0.4516129032258065,0.14516129032258063,3,20.43578947368421,1,1.0,3,3.0,2.0,2,0.0014057159423828125,0.03055596351623535,6,fec_simple_farthest_point,0.1
24,21,0.15257378174330813,0.04559996231147359,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,20.134042553191488,1,1.0021276595744681,3,3.0063829787234044,2.0106382978723403,2,0.0014078617095947266,0.03062891960144043,6,fec_simple_farthest_point,0.1
25,19,0.15692275947451675,0.05886793994600618,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,20.183368869936036,1,1.0127931769722816,3,3.014925373134328,2.044776119402985,2,0.0014767646789550781,0.03397488594055176,6,fec_simple_farthest_point,0.1
26,12,0.14925272198552775,0.030195489273515213,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,20.035639412997902,1,1.0,3,3.0,2.0,2,0.0016317367553710938,0.034940481185913086,6,fec_simple_farthest_point,0.1
27,19,0.15056623198352773,0.04222991214291605,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,18.73617021276596,1,1.0,3,3.0,2.0,2,0.0015575885772705078,0.0348820686340332,6,fec_simple_farthest_point,0.1
28,14,0.15287076486102652,0.040918494197997764,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,18.29140461215933,1,1.0,3,3.0,2.0,2,0.0019330978393554688,0.03648042678833008,6,fec_simple_farthest_point,0.1
29,20,0.15189592852758638,0.04888626313762616,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,19.697674418604652,1,1.0359408033826638,3,3.0232558139534884,2.1035940803382664,2,0.0015497207641601562,0.03550243377685547,6,fec_simple_farthest_point,0.1
