run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,d376d060436441215d364d2e7bb942e1,0.44354838709677424,False,0.0
5,0,x[15],False,,,38caa6fd48a11bb72f99af4d4139b66b,0.217741935483871,False,0.0
5,0,x[13],False,,,143fafa336cdc80dd043420f786b5fc0,0.20967741935483875,False,0.0
5,0,x[15],True,x[15],0.217741935483871,38caa6fd48a11bb72f99af4d4139b66b,,,
5,0,x[13],True,x[13],0.20967741935483875,143fafa336cdc80dd043420f786b5fc0,,,
5,0,x[17],False,,,719e1572fa15939a12efbc2c3565f1ad,0.20967741935483875,False,0.0
5,0,x[8],True,x[8],0.44354838709677424,d376d060436441215d364d2e7bb942e1,,,
5,0,x[11],False,,,db6c018634a0abd6861cee9e920f71c7,0.15322580645161288,False,0.0
5,0,x[9],False,,,1b11a63d6719ec86b409411a9dcb34a4,0.2338709677419355,False,0.0
5,0,x[13],True,x[13],0.20967741935483875,143fafa336cdc80dd043420f786b5fc0,,,
5,0,x[9],True,x[9],0.2338709677419355,1b11a63d6719ec86b409411a9dcb34a4,,,
5,0,x[14],False,,,dcb942f66fc54fc74e53441bd942adec,0.217741935483871,False,0.0
5,0,x[13],True,x[13],0.20967741935483875,143fafa336cdc80dd043420f786b5fc0,,,
5,0,x[9],True,x[9],0.2338709677419355,1b11a63d6719ec86b409411a9dcb34a4,,,
5,0,x[6],False,,,6234988a44ff0143bc792ceff644f312,0.29032258064516125,False,0.0
5,0,x[1],False,,,715ef23df90bcd26aecb0e562cc92752,0.6693548387096775,False,0.0
5,0,x[14],True,x[14],0.217741935483871,dcb942f66fc54fc74e53441bd942adec,,,
5,0,x[10],False,,,04eab65cd5b435b3718534e92f055b84,0.27419354838709675,False,0.0
5,0,x[4],False,,,0e162722f3d33b728609222eb9a56956,0.44354838709677424,False,0.0
5,0,x[8],True,x[8],0.44354838709677424,d376d060436441215d364d2e7bb942e1,,,
5,0,x[4],True,x[4],0.44354838709677424,0e162722f3d33b728609222eb9a56956,,,
5,0,x[14],True,x[14],0.217741935483871,dcb942f66fc54fc74e53441bd942adec,,,
5,0,x[16],False,,,7eaf2a677eaac7bab9af6491a5ab1cb1,0.2016129032258065,False,0.0
5,0,x[9],True,x[9],0.2338709677419355,1b11a63d6719ec86b409411a9dcb34a4,,,
5,0,x[4],True,x[4],0.44354838709677424,0e162722f3d33b728609222eb9a56956,,,
5,0,x[18],False,,,c788c8fab469c8255680591c4071f1e1,0.7096774193548387,False,0.0
5,0,x[10],True,x[10],0.27419354838709675,04eab65cd5b435b3718534e92f055b84,,,
5,0,x[16],True,x[16],0.2016129032258065,7eaf2a677eaac7bab9af6491a5ab1cb1,,,
5,0,x[10],True,x[10],0.27419354838709675,04eab65cd5b435b3718534e92f055b84,,,
5,0,x[8],True,x[8],0.44354838709677424,d376d060436441215d364d2e7bb942e1,,,
5,0,x[14],True,x[14],0.217741935483871,dcb942f66fc54fc74e53441bd942adec,,,
5,0,x[18],True,x[18],0.7096774193548387,c788c8fab469c8255680591c4071f1e1,,,
5,0,x[12],False,,,ce89c0ea399a8367be0113c56856dfa6,0.18548387096774188,False,0.0
5,0,x[11],True,x[11],0.15322580645161288,db6c018634a0abd6861cee9e920f71c7,,,
5,0,x[11],True,x[11],0.15322580645161288,db6c018634a0abd6861cee9e920f71c7,,,
5,0,x[1],True,x[1],0.6693548387096775,715ef23df90bcd26aecb0e562cc92752,,,
5,0,x[8],True,x[8],0.44354838709677424,d376d060436441215d364d2e7bb942e1,,,
5,0,x[9],True,x[9],0.2338709677419355,1b11a63d6719ec86b409411a9dcb34a4,,,
5,0,"and_(x[16],x[13])",False,,,66693e3eaa83dfc3470c8e8ba121844a,0.2016129032258065,False,0.0
5,0,not_(x[17]),True,x[1],0.6693548387096775,715ef23df90bcd26aecb0e562cc92752,,,
5,0,not_(x[10]),False,,,b5f72586052224bf7683356605029ebf,0.7258064516129032,False,0.0
5,0,not_(x[9]),False,,,23414911f0ebe1b2c5b15dd879fff057,0.7661290322580645,False,0.0
5,0,"or_(x[17],x[16])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.20967741935483875,False,0.0
5,0,"or_(x[9],x[11])",False,,,ca029b62461b6d16f3f5284dbb80e592,0.18548387096774188,False,0.0
5,0,x[8],True,x[8],0.44354838709677424,d376d060436441215d364d2e7bb942e1,,,
5,0,not_(x[16]),False,,,600c77bd0d6b00c4a6801b108af2c4e1,0.7983870967741935,False,0.0
5,0,not_(x[14]),False,,,0e060b3dcdd4f6c4618552d32cbe160a,0.782258064516129,False,0.0
5,0,not_(x[15]),True,x[1],0.6693548387096775,715ef23df90bcd26aecb0e562cc92752,,,
5,0,"or_(x[6],x[11])",False,,,31b51da6afd58b542b6ac0be44e199e6,0.20967741935483875,False,0.0
5,0,x[18],True,x[18],0.7096774193548387,c788c8fab469c8255680591c4071f1e1,,,
5,0,not_(x[6]),False,,,c633830c822ca3f28e64ad0f579b66e5,0.7096774193548387,False,0.0
5,0,x[10],True,x[10],0.27419354838709675,04eab65cd5b435b3718534e92f055b84,,,
5,0,x[13],True,x[13],0.20967741935483875,143fafa336cdc80dd043420f786b5fc0,,,
