gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43909397927099103,0.24101202343591088,0.12903225806451613,0.8709677419354839,,3,19.08303249097473,1,4.234657039711191,3,5.5451263537906135,12.830324909747292,2,0.0,0.03207230567932129,5,fec_simple_stratified,0.4
1,157,0.2670190959111015,0.17916232938490076,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,15.08695652173913,1,2.451505016722408,3,4.2842809364548495,6.725752508361204,2,0.0011141300201416016,0.0397181510925293,5,fec_simple_stratified,0.4
2,76,0.1988697302202788,0.12423385477793232,0.12903225806451613,0.814516129032258,0.12903225806451613,3,11.562659846547314,1,1.289002557544757,3,3.3452685421994883,2.989769820971867,2,0.0011289119720458984,0.030256032943725586,5,fec_simple_stratified,0.4
3,38,0.17086808887576582,0.10601854786755144,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,11.528604118993135,1,1.0480549199084668,3,3.1807780320366135,2.2814645308924484,2,0.0011625289916992188,0.031049013137817383,5,fec_simple_stratified,0.4
4,28,0.15435233531220938,0.09266839783793719,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,11.545454545454545,1,1.0066518847006651,3,3.066518847006652,2.079822616407982,2,0.0011320114135742188,0.02824115753173828,5,fec_simple_stratified,0.4
5,28,0.15868541250356832,0.10876772728617788,0.12903225806451613,0.814516129032258,0.12903225806451613,3,12.43141592920354,1,1.0199115044247788,3,3.0398230088495577,2.088495575221239,2,0.0011754035949707031,0.028751373291015625,5,fec_simple_stratified,0.4
6,20,0.14909816163718345,0.08384076618291511,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,12.89247311827957,1,1.0064516129032257,3,3.0236559139784944,2.0365591397849463,2,0.0011768341064453125,0.027278900146484375,5,fec_simple_stratified,0.4
7,27,0.14311874911959427,0.0679388393203426,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,13.172489082969433,1,1.0,3,3.0087336244541483,2.0087336244541483,2,0.001203298568725586,0.02768230438232422,5,fec_simple_stratified,0.4
8,24,0.14514390989988873,0.07756654825369651,0.12903225806451613,0.814516129032258,0.12903225806451613,3,12.681034482758621,1,1.0301724137931034,3,3.023706896551724,2.101293103448276,2,0.0012001991271972656,0.02986454963684082,5,fec_simple_stratified,0.4
9,23,0.14839062610291515,0.08580390799767217,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,12.606126914660832,1,1.0043763676148796,3,3.008752735229759,2.017505470459519,2,0.0013399124145507812,0.029619932174682617,5,fec_simple_stratified,0.4
10,17,0.13968708986668504,0.058146652742720274,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,13.610278372591006,1,1.0,3,3.0,2.0,2,0.001443624496459961,0.03119516372680664,5,fec_simple_stratified,0.4
11,11,0.1425348508317058,0.0724684991184665,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,13.897703549060543,1,1.0,3,3.0,2.0,2,0.0014657974243164062,0.03267955780029297,5,fec_simple_stratified,0.4
12,14,0.13999172870140608,0.06205196893351389,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,14.412393162393162,1,1.0,3,3.0,2.0,2,0.0014090538024902344,0.031699180603027344,5,fec_simple_stratified,0.4
13,17,0.13759649848359523,0.05195361991406052,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,13.651709401709402,1,1.0106837606837606,3,3.0085470085470085,2.034188034188034,2,0.001340627670288086,0.029665470123291016,5,fec_simple_stratified,0.4
14,20,0.13640749931072507,0.04378341658800588,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,14.346153846153847,1,1.0,3,3.0,2.0,2,0.0014607906341552734,0.029892444610595703,5,fec_simple_stratified,0.4
15,27,0.13503211689136724,0.041860360574999124,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,14.568927789934355,1,1.0109409190371992,3,3.008752735229759,2.035010940919037,2,0.00135040283203125,0.031533002853393555,5,fec_simple_stratified,0.4
16,15,0.13343108504398823,0.03176252907047865,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,14.716701902748415,1,1.0,3,3.0,2.0,2,0.0013659000396728516,0.08607959747314453,5,fec_simple_stratified,0.4
17,12,0.1352122241086587,0.04571432702153049,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,14.637894736842105,1,1.0021052631578948,3,3.0042105263157897,2.008421052631579,2,0.0013580322265625,0.02987957000732422,5,fec_simple_stratified,0.4
18,15,0.13381250429878253,0.03318868628714607,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,14.616204690831557,1,1.0,3,3.0,2.0,2,0.0013811588287353516,0.03169584274291992,5,fec_simple_stratified,0.4
19,18,0.13640749931072507,0.049975899026723634,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,16.626068376068375,1,1.0,3,3.0,2.0,2,0.00139617919921875,0.03182411193847656,5,fec_simple_stratified,0.4
20,10,0.13669438669438663,0.05193027789725093,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,16.64864864864865,1,1.0,3,3.0,2.0,2,0.0014257431030273438,0.03252863883972168,5,fec_simple_stratified,0.4
21,18,0.1355793493828002,0.04134164380062589,0.12903225806451613,0.6774193548387097,0.12903225806451613,3,16.748414376321353,1,1.0,3,3.0,2.0,2,0.0014107227325439453,0.03186368942260742,5,fec_simple_stratified,0.4
22,28,0.13642039542143594,0.05623406999986275,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,16.698924731182796,1,1.0,3,3.0,2.0,2,0.0014941692352294922,0.03287053108215332,5,fec_simple_stratified,0.4
23,25,0.13635738358896754,0.053738433055707496,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,17.739872068230277,1,1.0,3,3.0,2.0,2,0.001434326171875,0.03223824501037598,5,fec_simple_stratified,0.4
24,12,0.13612231182795695,0.048575729519656864,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,18.033333333333335,1,1.0,3,3.0,2.0,2,0.001407623291015625,0.03252077102661133,5,fec_simple_stratified,0.4
25,12,0.1400231386960664,0.06911360193526732,0.12903225806451613,0.814516129032258,0.12903225806451613,3,17.829113924050635,1,1.0084388185654007,3,3.0063291139240507,2.0316455696202533,2,0.00139617919921875,0.03265047073364258,5,fec_simple_stratified,0.4
26,19,0.13592034372229417,0.04635965715313718,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,17.232558139534884,1,1.0,3,3.0,2.0,2,0.0014178752899169922,0.03156304359436035,5,fec_simple_stratified,0.4
27,22,0.13467226081573694,0.03671458713198434,0.12903225806451613,0.4193548387096774,0.12903225806451613,3,16.936034115138593,1,1.0,3,3.0,2.0,2,0.0014166831970214844,0.03205728530883789,5,fec_simple_stratified,0.4
28,15,0.1366033755274261,0.05688408124564696,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,16.61181434599156,1,1.0,3,3.0,2.0,2,0.00140380859375,0.0330660343170166,5,fec_simple_stratified,0.4
29,25,0.13494160177975525,0.043620138211627815,0.12903225806451613,0.7661290322580645,0.12903225806451613,3,17.237068965517242,1,1.0129310344827587,3,3.0107758620689653,2.040948275862069,2,0.0014126300811767578,0.03283119201660156,5,fec_simple_stratified,0.4
30,20,0.1352093342484557,0.04660148355617769,0.12903225806451613,0.7338709677419355,0.12903225806451613,3,16.648936170212767,1,1.0,3,3.0,2.0,2,0.0014238357543945312,0.03205752372741699,5,fec_simple_stratified,0.4
