run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[13],False,,,01a5b77d1f937f6abc95019fa1b2df6d,0.24193548387096775,False,0.0
5,0,x[11],False,,,cc2190426d7efc285c28942ea8103c65,0.16129032258064513,False,0.0
5,0,x[4],False,,,563036a0700571ede7c913193693ec77,0.47580645161290325,False,0.0
5,0,x[1],False,,,01e4bb08a068995c78a917ed0dac91aa,0.6774193548387097,False,0.0
5,0,x[16],False,,,64b035f8b6969fb25da658e5136fcc49,0.22580645161290325,False,0.0
5,0,x[18],False,,,0634ee05aa6378ca10e9dd89d877e0b3,0.6774193548387097,False,0.0
5,0,x[18],True,x[18],0.6774193548387097,0634ee05aa6378ca10e9dd89d877e0b3,,,
5,0,x[12],False,,,e7957e77c019834ff350e49006833c32,0.18548387096774188,False,0.0
5,0,x[10],False,,,963f52761207c0252d6422a99342ba53,0.24193548387096775,False,0.0
5,0,x[8],False,,,2d06cab281dc2b1bf82c5c194b57e76b,0.4193548387096774,False,0.0
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,x[17],False,,,3245ea0ede6cd3e49e9d85cf2eb8cfbe,0.24193548387096775,False,0.0
5,0,x[18],True,x[18],0.6774193548387097,0634ee05aa6378ca10e9dd89d877e0b3,,,
5,0,x[12],True,x[12],0.18548387096774188,e7957e77c019834ff350e49006833c32,,,
5,0,x[1],True,x[1],0.6774193548387097,01e4bb08a068995c78a917ed0dac91aa,,,
5,0,x[18],True,x[18],0.6774193548387097,0634ee05aa6378ca10e9dd89d877e0b3,,,
5,0,x[9],False,,,11c7da90c52dee7612b3dba64ae065d4,0.25806451612903225,False,0.0
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,x[12],True,x[12],0.18548387096774188,e7957e77c019834ff350e49006833c32,,,
5,0,x[1],True,x[1],0.6774193548387097,01e4bb08a068995c78a917ed0dac91aa,,,
5,0,x[6],False,,,068e93c063bad01834ab1e0881233fe1,0.282258064516129,False,0.0
5,0,x[15],False,,,2434e38fbeda31cd266f60cbcda5af08,0.24193548387096775,False,0.0
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,x[9],True,x[9],0.25806451612903225,11c7da90c52dee7612b3dba64ae065d4,,,
5,0,x[14],False,,,197740eddbb795976acd6939dc3c5452,0.2338709677419355,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,cc2190426d7efc285c28942ea8103c65,,,
5,0,x[10],True,x[10],0.24193548387096775,963f52761207c0252d6422a99342ba53,,,
5,0,x[17],True,x[17],0.24193548387096775,3245ea0ede6cd3e49e9d85cf2eb8cfbe,,,
5,0,x[11],True,x[11],0.16129032258064513,cc2190426d7efc285c28942ea8103c65,,,
5,0,x[15],True,x[15],0.24193548387096775,2434e38fbeda31cd266f60cbcda5af08,,,
5,0,x[17],True,x[17],0.24193548387096775,3245ea0ede6cd3e49e9d85cf2eb8cfbe,,,
5,0,x[8],True,x[8],0.4193548387096774,2d06cab281dc2b1bf82c5c194b57e76b,,,
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,x[17],True,x[17],0.24193548387096775,3245ea0ede6cd3e49e9d85cf2eb8cfbe,,,
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,x[11],True,x[11],0.16129032258064513,cc2190426d7efc285c28942ea8103c65,,,
5,0,"and_(x[18],x[8])",False,,,1bce8f1c62d4489e38dc8e802b0bf64c,0.7258064516129032,False,0.0
5,0,not_(x[16]),False,,,a514d1168aa2351fd7c0964d2280f953,0.7741935483870968,False,0.0
5,0,not_(x[18]),False,,,cda5ee13363b7e44f27534e000320402,0.32258064516129037,False,0.0
5,0,not_(x[16]),True,not_(x[16]),0.7741935483870968,a514d1168aa2351fd7c0964d2280f953,,,
5,0,not_(x[17]),False,,,a036c397e0fdc90e37cec20000cac031,0.7580645161290323,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,cc2190426d7efc285c28942ea8103c65,,,
5,0,not_(x[9]),False,,,0e2ae84c96f9e04f3d5fd0c98679fd8f,0.7419354838709677,False,0.0
5,0,x[8],True,x[8],0.4193548387096774,2d06cab281dc2b1bf82c5c194b57e76b,,,
5,0,"and_(x[16],x[15])",False,,,e022f01eb67c1b2b23a8b55347636a85,0.2338709677419355,False,0.0
5,0,x[6],True,x[6],0.282258064516129,068e93c063bad01834ab1e0881233fe1,,,
5,0,not_(x[17]),True,not_(x[17]),0.7580645161290323,a036c397e0fdc90e37cec20000cac031,,,
5,0,x[6],True,x[6],0.282258064516129,068e93c063bad01834ab1e0881233fe1,,,
5,0,"and_(x[1],x[10])",False,,,1b4fb0f65f2d9a8819fd3bf2f99b3817,0.717741935483871,False,0.0
5,0,not_(x[13]),False,,,4596c5dff074883b544ce29a216eacd9,0.7580645161290323,False,0.0
5,0,"or_(x[6],x[18])",False,,,3af04bdf002c43d7d57a85183524262d,0.29032258064516125,False,0.0
5,0,"and_(x[6],x[4])",False,,,1c660d6f6e960d78544ad569e855cacb,0.47580645161290325,False,0.0
5,0,x[9],True,x[9],0.25806451612903225,11c7da90c52dee7612b3dba64ae065d4,,,
5,0,x[17],True,x[17],0.24193548387096775,3245ea0ede6cd3e49e9d85cf2eb8cfbe,,,
5,0,x[10],True,x[10],0.24193548387096775,963f52761207c0252d6422a99342ba53,,,
5,0,x[12],True,x[12],0.18548387096774188,e7957e77c019834ff350e49006833c32,,,
5,0,x[10],True,x[10],0.24193548387096775,963f52761207c0252d6422a99342ba53,,,
5,0,not_(x[1]),False,,,6041c749ca4fe373cb3665a8c1d91564,0.32258064516129037,False,0.0
5,0,"and_(x[1],x[16])",True,x[1],0.6774193548387097,01e4bb08a068995c78a917ed0dac91aa,,,
5,0,x[16],True,x[16],0.22580645161290325,64b035f8b6969fb25da658e5136fcc49,,,
5,0,not_(x[18]),True,not_(x[18]),0.32258064516129037,cda5ee13363b7e44f27534e000320402,,,
5,0,"and_(x[6],x[15])",False,,,641bf61599e629d0dc6c969a73bb1143,0.29032258064516125,False,0.0
5,0,not_(x[14]),True,not_(x[16]),0.7741935483870968,a514d1168aa2351fd7c0964d2280f953,,,
5,0,not_(x[14]),True,not_(x[16]),0.7741935483870968,a514d1168aa2351fd7c0964d2280f953,,,
5,0,"and_(x[10],x[10])",False,,,13bb83aa0dc6f224fb7f1fef36d5cc1e,0.24193548387096775,False,0.0
5,0,"and_(x[13],x[17])",False,,,cf85107aaa10cd786819ed0837c8395e,0.25,False,0.0
5,0,not_(x[9]),True,not_(x[9]),0.7419354838709677,0e2ae84c96f9e04f3d5fd0c98679fd8f,,,
