run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[14],False,,,6ab9b34ce33f124116d8ccd4f50e70be,0.19354838709677424,False,0.0
1,0,x[13],False,,,e015df0d513a23c51db89dfea6294d72,0.2016129032258065,False,0.0
1,0,x[8],False,,,a61e30862e506bda4f065551cc1fa050,0.42741935483870963,False,0.0
1,0,x[16],False,,,610ed9834d6551a09d17b03adde7b1b4,0.18548387096774188,False,0.0
1,0,x[1],False,,,c27de0f05261cb3a343f79abcaea5ac9,0.7016129032258065,False,0.0
1,0,x[15],False,,,3219199d64b8649487dcf4f313c8d66e,0.19354838709677424,False,0.0
1,0,x[18],False,,,849385b564ec5add10605fba06e7256c,0.685483870967742,False,0.0
1,0,x[15],True,x[15],0.19354838709677424,3219199d64b8649487dcf4f313c8d66e,,,
1,0,x[6],False,,,41c2c6c6c1c429ad84d2b5ea3ff45ba3,0.27419354838709675,False,0.0
1,0,x[18],True,x[18],0.685483870967742,849385b564ec5add10605fba06e7256c,,,
1,0,x[10],False,,,68cf12e15db8d75b868f53b0a502e62d,0.24193548387096775,False,0.0
1,0,x[10],True,x[10],0.24193548387096775,68cf12e15db8d75b868f53b0a502e62d,,,
1,0,x[6],True,x[6],0.27419354838709675,41c2c6c6c1c429ad84d2b5ea3ff45ba3,,,
1,0,x[16],True,x[16],0.18548387096774188,610ed9834d6551a09d17b03adde7b1b4,,,
1,0,x[18],True,x[18],0.685483870967742,849385b564ec5add10605fba06e7256c,,,
1,0,x[18],True,x[18],0.685483870967742,849385b564ec5add10605fba06e7256c,,,
1,0,x[9],False,,,a770005205d8fc4a03a4b146bb1fc90c,0.25,False,0.0
1,0,x[4],False,,,87828ea52f23c13929a19b04bb92e3b1,0.5080645161290323,False,0.0
1,0,x[14],True,x[14],0.19354838709677424,6ab9b34ce33f124116d8ccd4f50e70be,,,
1,0,x[13],True,x[13],0.2016129032258065,e015df0d513a23c51db89dfea6294d72,,,
1,0,x[4],True,x[4],0.5080645161290323,87828ea52f23c13929a19b04bb92e3b1,,,
1,0,x[12],False,,,87c97d192ab8143222943564c50dc5f2,0.16935483870967738,False,0.0
1,0,x[1],True,x[1],0.7016129032258065,c27de0f05261cb3a343f79abcaea5ac9,,,
1,0,x[6],True,x[6],0.27419354838709675,41c2c6c6c1c429ad84d2b5ea3ff45ba3,,,
1,0,x[1],True,x[1],0.7016129032258065,c27de0f05261cb3a343f79abcaea5ac9,,,
1,0,x[11],False,,,43eaf7117e6652f8e43d069d00912cce,0.13709677419354838,False,0.0
1,0,x[16],True,x[16],0.18548387096774188,610ed9834d6551a09d17b03adde7b1b4,,,
1,0,x[18],True,x[18],0.685483870967742,849385b564ec5add10605fba06e7256c,,,
1,0,x[16],True,x[16],0.18548387096774188,610ed9834d6551a09d17b03adde7b1b4,,,
1,0,x[16],True,x[16],0.18548387096774188,610ed9834d6551a09d17b03adde7b1b4,,,
1,0,x[4],True,x[4],0.5080645161290323,87828ea52f23c13929a19b04bb92e3b1,,,
