run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,9ec21e5f4835751bd46c2282eb662966,0.6532258064516129,False,0.0
2,0,x[12],False,,,14b0bb1175d11052ffd1c31f90dc7588,0.19354838709677424,False,0.0
2,0,x[11],True,x[12],0.19354838709677424,14b0bb1175d11052ffd1c31f90dc7588,,,
2,0,x[6],False,,,352172d1566ff651796a5fb3fdb26849,0.2983870967741935,False,0.0
2,0,x[11],True,x[12],0.19354838709677424,14b0bb1175d11052ffd1c31f90dc7588,,,
2,0,x[1],True,x[1],0.6532258064516129,9ec21e5f4835751bd46c2282eb662966,,,
2,0,x[14],False,,,427db8427eaa59ea877b5be9e54019e7,0.25,False,0.0
2,0,x[13],False,,,852e2ad41646f923ebeefce72ee56595,0.25,False,0.0
2,0,x[18],False,,,d2d91b9501578817f053f96442358cc6,0.6693548387096775,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,14b0bb1175d11052ffd1c31f90dc7588,,,
2,0,x[4],False,,,877c8e0d79732d05987700436a9a0bd0,0.42741935483870963,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,14b0bb1175d11052ffd1c31f90dc7588,,,
2,0,x[10],False,,,242dc393b983db31fc154886fc08637c,0.2661290322580645,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,14b0bb1175d11052ffd1c31f90dc7588,,,
2,0,x[6],True,x[6],0.2983870967741935,352172d1566ff651796a5fb3fdb26849,,,
2,0,x[17],False,,,75a339ba57f6ad0609f23153975b45ba,0.24193548387096775,False,0.0
2,0,x[14],True,x[14],0.25,427db8427eaa59ea877b5be9e54019e7,,,
2,0,x[16],False,,,761324f638705c0f5feb6bd35c78abaf,0.2338709677419355,False,0.0
2,0,x[11],True,x[12],0.19354838709677424,14b0bb1175d11052ffd1c31f90dc7588,,,
2,0,x[15],False,,,6d62b314a20511a335a76a6c91db97d4,0.25,False,0.0
2,0,x[6],True,x[6],0.2983870967741935,352172d1566ff651796a5fb3fdb26849,,,
2,0,x[8],False,,,93544ca9cd4ebd963213a22945fa097c,0.42741935483870963,False,0.0
2,0,x[10],True,x[10],0.2661290322580645,242dc393b983db31fc154886fc08637c,,,
