run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[12],False,,,bfa2002cc8d761c4f4d86becfe472482,0.18548387096774188,False,0.0
10,0,x[18],False,,,6b714abc09e6251546f541ca23ff0cef,0.6451612903225806,False,0.0
10,0,x[15],False,,,877508a704b597d1e2e587d67c0cf77f,0.2016129032258065,False,0.0
10,0,x[6],False,,,8a1f9d05d4db5ac10fb3dbcb9fd476d1,0.2983870967741935,False,0.0
10,0,x[18],True,x[18],0.6451612903225806,6b714abc09e6251546f541ca23ff0cef,,,
10,0,x[16],False,,,49abd1016fa690bdcf9cf01978236072,0.18548387096774188,False,0.0
10,0,x[1],False,,,7115a64e16eb49e698e6efd9dd47faaf,0.7016129032258065,False,0.0
10,0,x[12],True,x[12],0.18548387096774188,bfa2002cc8d761c4f4d86becfe472482,,,
10,0,x[4],False,,,9cdebba4803d39a9d4460babcfe6571d,0.4838709677419355,False,0.0
10,0,x[6],True,x[6],0.2983870967741935,8a1f9d05d4db5ac10fb3dbcb9fd476d1,,,
10,0,x[16],True,x[16],0.18548387096774188,49abd1016fa690bdcf9cf01978236072,,,
10,0,x[10],False,,,590b2c75e8d69e3ba453a39391b68795,0.2661290322580645,False,0.0
10,0,x[14],False,,,e918421e5470831ea6629ae957bd574c,0.19354838709677424,False,0.0
10,0,x[4],True,x[4],0.4838709677419355,9cdebba4803d39a9d4460babcfe6571d,,,
10,0,x[17],False,,,5c65c02aa50e46885b954bdedf7a3a36,0.2016129032258065,False,0.0
10,0,x[17],True,x[17],0.2016129032258065,5c65c02aa50e46885b954bdedf7a3a36,,,
10,0,x[4],True,x[4],0.4838709677419355,9cdebba4803d39a9d4460babcfe6571d,,,
10,0,x[15],True,x[15],0.2016129032258065,877508a704b597d1e2e587d67c0cf77f,,,
10,0,x[10],True,x[10],0.2661290322580645,590b2c75e8d69e3ba453a39391b68795,,,
10,0,x[18],True,x[18],0.6451612903225806,6b714abc09e6251546f541ca23ff0cef,,,
10,0,x[12],True,x[12],0.18548387096774188,bfa2002cc8d761c4f4d86becfe472482,,,
10,0,x[15],True,x[15],0.2016129032258065,877508a704b597d1e2e587d67c0cf77f,,,
10,0,x[10],True,x[10],0.2661290322580645,590b2c75e8d69e3ba453a39391b68795,,,
