gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43105124685426677,0.2313714984085225,0.13709677419354838,0.8306451612903226,,3,19.81560283687943,1,4.368794326241135,3,5.666666666666667,13.304964539007091,2,0.0,0.03334212303161621,2,fec_simple_stratified,0.2
1,154,0.26467477525118993,0.1532119465239339,0.13709677419354838,0.8225806451612903,0.13709677419354838,3,15.245901639344263,1,2.554098360655738,3,4.390163934426229,7.091803278688524,2,0.0011036396026611328,0.04115796089172363,2,fec_simple_stratified,0.2
2,65,0.2028396750060333,0.10698768476267072,0.13709677419354838,0.7983870967741935,0.13709677419354838,3,10.653366583541148,1,1.2693266832917707,3,3.3316708229426433,2.915211970074813,2,0.001149892807006836,0.029488325119018555,2,fec_simple_stratified,0.2
3,30,0.18546606850388095,0.12758267104336496,0.13709677419354838,0.7983870967741935,0.13709677419354838,3,8.891832229580574,1,1.0640176600441502,3,3.1037527593818983,2.240618101545254,2,0.0012760162353515625,0.031052112579345703,2,fec_simple_stratified,0.2
4,27,0.16516682818773365,0.09311576010078304,0.13709677419354838,0.7983870967741935,0.13709677419354838,3,8.233905579399142,1,1.0171673819742488,3,3.0128755364806867,2.0579399141630903,2,0.0012624263763427734,0.026623964309692383,2,fec_simple_stratified,0.2
5,17,0.16196524989616506,0.0950115034570321,0.13709677419354838,0.8225806451612903,0.13709677419354838,3,8.549356223175966,1,1.0300429184549356,3,3.023605150214592,2.092274678111588,2,0.0012633800506591797,0.027584314346313477,2,fec_simple_stratified,0.2
6,21,0.15167894883203561,0.05545957256467235,0.13709677419354838,0.6935483870967742,0.13709677419354838,3,7.605603448275862,1,1.0,3,3.0,2.0,2,0.0012307167053222656,0.02576136589050293,2,fec_simple_stratified,0.2
7,16,0.16006533278889343,0.08347513748465149,0.13709677419354838,0.6935483870967742,0.13709677419354838,3,8.238396624472573,1,1.0274261603375527,3,3.0253164556962027,2.090717299578059,2,0.0012617111206054688,0.027909278869628906,2,fec_simple_stratified,0.2
8,23,0.15831372006091654,0.08207111456587976,0.13709677419354838,0.6935483870967742,0.13709677419354838,3,8.813304721030043,1,1.0343347639484979,3,3.0278969957081543,2.107296137339056,2,0.0012810230255126953,0.027860403060913086,2,fec_simple_stratified,0.2
9,22,0.151331340378198,0.07008456914341941,0.13709677419354838,0.7580645161290323,0.13709677419354838,3,9.219827586206897,1,1.0,3,3.002155172413793,2.002155172413793,2,0.001279592514038086,0.027090787887573242,2,fec_simple_stratified,0.2
