run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,c0f165104729145338dcd6162bdedda8,0.25806451612903225,False,0.0
8,0,x[15],False,,,1b8f825f2c5b98f02eb981dc2c4f0247,0.22580645161290325,False,0.0
8,0,x[13],False,,,55e93b03eb96ecca27d9d9e20295ba7b,0.2338709677419355,False,0.0
8,0,x[6],False,,,9d8c42ed9e53d10b8fec920160c1b861,0.29032258064516125,False,0.0
8,0,x[9],False,,,1c6c701d8a78ff80d1f617a9cf0d4b10,0.29032258064516125,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,x[6],True,x[6],0.29032258064516125,9d8c42ed9e53d10b8fec920160c1b861,,,
8,0,x[10],True,x[10],0.25806451612903225,c0f165104729145338dcd6162bdedda8,,,
8,0,x[12],False,,,b39d68bfc28f931c181967dda321252f,0.18548387096774188,False,0.0
8,0,x[16],False,,,a91b9da92027ab19be805e5cdd0e430e,0.217741935483871,False,0.0
8,0,x[11],False,,,167888cd91ac045e6bb4df0fc3729dd8,0.16129032258064513,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,x[17],False,,,def4325a8278843914192d0d7ffe4821,0.2338709677419355,False,0.0
8,0,x[9],True,x[9],0.29032258064516125,1c6c701d8a78ff80d1f617a9cf0d4b10,,,
8,0,x[18],False,,,405be01ef76e9fee4fe93b3d16b442ae,0.6290322580645161,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,x[12],True,x[12],0.18548387096774188,b39d68bfc28f931c181967dda321252f,,,
8,0,x[9],True,x[9],0.29032258064516125,1c6c701d8a78ff80d1f617a9cf0d4b10,,,
8,0,x[14],False,,,3229e7ad80b9b4489c09ec4fd0e2fedd,0.22580645161290325,False,0.0
8,0,x[11],True,x[11],0.16129032258064513,167888cd91ac045e6bb4df0fc3729dd8,,,
8,0,x[9],True,x[9],0.29032258064516125,1c6c701d8a78ff80d1f617a9cf0d4b10,,,
8,0,x[10],True,x[10],0.25806451612903225,c0f165104729145338dcd6162bdedda8,,,
8,0,x[16],True,x[16],0.217741935483871,a91b9da92027ab19be805e5cdd0e430e,,,
8,0,x[8],False,,,665971107252f0a514aea55d67d42721,0.42741935483870963,False,0.0
8,0,x[17],True,x[17],0.2338709677419355,def4325a8278843914192d0d7ffe4821,,,
8,0,x[16],True,x[16],0.217741935483871,a91b9da92027ab19be805e5cdd0e430e,,,
8,0,x[10],True,x[10],0.25806451612903225,c0f165104729145338dcd6162bdedda8,,,
8,0,x[11],True,x[11],0.16129032258064513,167888cd91ac045e6bb4df0fc3729dd8,,,
8,0,x[10],True,x[10],0.25806451612903225,c0f165104729145338dcd6162bdedda8,,,
8,0,x[15],True,x[15],0.22580645161290325,1b8f825f2c5b98f02eb981dc2c4f0247,,,
8,0,x[15],True,x[15],0.22580645161290325,1b8f825f2c5b98f02eb981dc2c4f0247,,,
8,0,x[10],True,x[10],0.25806451612903225,c0f165104729145338dcd6162bdedda8,,,
8,0,x[15],True,x[15],0.22580645161290325,1b8f825f2c5b98f02eb981dc2c4f0247,,,
8,0,x[11],True,x[11],0.16129032258064513,167888cd91ac045e6bb4df0fc3729dd8,,,
8,0,x[16],True,x[16],0.217741935483871,a91b9da92027ab19be805e5cdd0e430e,,,
8,0,x[17],True,x[17],0.2338709677419355,def4325a8278843914192d0d7ffe4821,,,
8,0,"and_(x[6],x[6])",False,,,fd14f2a88cfefa37a6606377cf0649fe,0.29032258064516125,False,0.0
8,0,"and_(x[16],x[14])",False,,,a0f93dd2dd861b0f078d373e322d9100,0.217741935483871,False,0.0
8,0,not_(x[14]),False,,,723c9df1095601ec07a34bf5cd32eddc,0.7741935483870968,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,not_(x[8]),False,,,5e3dbf206e5eb1e6b1b3651a60a218e9,0.5725806451612903,False,0.0
8,0,not_(x[15]),False,,,ac739370374d1daddf9260a9a76ceba0,0.7741935483870968,False,0.0
8,0,x[9],True,x[9],0.29032258064516125,1c6c701d8a78ff80d1f617a9cf0d4b10,,,
8,0,x[16],True,x[16],0.217741935483871,a91b9da92027ab19be805e5cdd0e430e,,,
8,0,"and_(x[10],x[6])",False,,,758611c97beda6c68b8ec9c264fdac5d,0.3306451612903226,False,0.0
8,0,"and_(x[10],x[13])",False,,,ecbfb177dd94024f7acac32e9076c742,0.25806451612903225,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,"or_(x[12],x[14])",False,,,36111fea987f400a898cb3f2f5b81685,0.22580645161290325,False,0.0
8,0,"or_(x[14],x[9])",False,,,5b2dcdec240251f37bdd0b662d90a80a,0.217741935483871,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,9d8c42ed9e53d10b8fec920160c1b861,,,
8,0,"and_(x[13],x[1])",False,,,ed429b91de7692490fddebd46f91a6b7,0.6774193548387097,False,0.0
8,0,"or_(x[6],x[6])",True,"and_(x[6],x[6])",0.29032258064516125,fd14f2a88cfefa37a6606377cf0649fe,,,
8,0,"and_(x[16],x[12])",False,,,b5ab8bb2820609b90157456d132b8183,0.18548387096774188,False,0.0
8,0,x[17],True,x[17],0.2338709677419355,def4325a8278843914192d0d7ffe4821,,,
8,0,not_(x[14]),True,not_(x[14]),0.7741935483870968,723c9df1095601ec07a34bf5cd32eddc,,,
8,0,"and_(x[10],x[14])",True,"and_(x[10],x[13])",0.25806451612903225,ecbfb177dd94024f7acac32e9076c742,,,
8,0,"or_(x[13],x[17])",True,"or_(x[12],x[14])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
8,0,x[4],False,,,ee8d171a73d7ed1aa3894c508ebb54e9,0.467741935483871,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,"or_(x[16],x[10])",True,"or_(x[12],x[14])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
8,0,not_(x[11]),False,,,0662a2b6a84c68698f0694e74494a8ea,0.8387096774193549,False,0.0
8,0,x[11],True,x[11],0.16129032258064513,167888cd91ac045e6bb4df0fc3729dd8,,,
8,0,not_(x[15]),True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
8,0,"or_(x[13],x[1])",True,"or_(x[12],x[14])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
8,0,"and_(x[6],x[1])",False,,,79662c706578a687d6bac1ad6ffa332b,0.6935483870967742,False,0.0
8,0,"or_(not_(x[12]),not_(x[12]))",False,,,91ea4ebb16621ab7d5043da5004f5b59,0.814516129032258,False,0.0
8,0,not_(not_(x[10])),True,"and_(x[10],x[13])",0.25806451612903225,ecbfb177dd94024f7acac32e9076c742,,,
8,0,"and_(not_(x[17]),x[1])",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
8,0,"not_(and_(x[15],x[10]))",False,,,a7f044b77a977626d0895cac94de2753,0.7419354838709677,False,0.0
8,0,"or_(not_(x[13]),and_(x[15],x[18]))",True,x[18],0.6290322580645161,405be01ef76e9fee4fe93b3d16b442ae,,,
8,0,"less_than_or_equal(x[5],x[3])",False,,,e516e0b5b565c59277c99542b8f77f7e,0.2983870967741935,False,0.0
8,0,"or_(and_(x[12],x[9]),or_(x[9],x[1]))",False,,,2eabc5291a72e8c28ed0a2d0b2b0bce7,0.25806451612903225,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,55e93b03eb96ecca27d9d9e20295ba7b,,,
8,0,"less_than_or_equal(x[2],x[0])",False,,,3ef3c5bd82c5fa1b8c648fd64e7c15d8,0.47580645161290325,False,0.0
8,0,"or_(not_(x[8]),x[4])",False,,,67b4a04c459f89bd10971eb9c4439dee,0.33870967741935487,False,0.0
8,0,"less_than_or_equal(x[7],x[5])",False,,,c1f85513303251c519d7f4965abdb9dc,0.2661290322580645,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,3229e7ad80b9b4489c09ec4fd0e2fedd,,,
8,0,x[17],True,x[17],0.2338709677419355,def4325a8278843914192d0d7ffe4821,,,
