run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[11],False,,,407f6e3102dd3b6573271ed9030ab81d,0.18548387096774188,False,0.0
7,0,x[10],False,,,0e41e24920db65f238017270122d1902,0.2661290322580645,False,0.0
7,0,x[11],True,x[11],0.18548387096774188,407f6e3102dd3b6573271ed9030ab81d,,,
7,0,x[4],False,,,8c0d3a78833c264554181c99a8654141,0.4354838709677419,False,0.0
7,0,x[17],False,,,d01c071fa08ac2298ebcef18242613cc,0.22580645161290325,False,0.0
7,0,x[10],True,x[10],0.2661290322580645,0e41e24920db65f238017270122d1902,,,
7,0,x[4],True,x[4],0.4354838709677419,8c0d3a78833c264554181c99a8654141,,,
7,0,x[14],False,,,ccdb82a193bfa2fb86e024b196b92eba,0.2338709677419355,False,0.0
7,0,x[4],True,x[4],0.4354838709677419,8c0d3a78833c264554181c99a8654141,,,
7,0,x[10],True,x[10],0.2661290322580645,0e41e24920db65f238017270122d1902,,,
7,0,x[14],True,x[14],0.2338709677419355,ccdb82a193bfa2fb86e024b196b92eba,,,
7,0,x[6],False,,,8050d92a9bb2fb76b8f8c88f5d5d8801,0.27419354838709675,False,0.0
7,0,x[8],False,,,a10c4767629227a3c6e594f771d15b34,0.4193548387096774,False,0.0
7,0,x[10],True,x[10],0.2661290322580645,0e41e24920db65f238017270122d1902,,,
7,0,x[15],False,,,05c980da5765dc30268c53c7ab150994,0.22580645161290325,False,0.0
7,0,x[17],True,x[17],0.22580645161290325,d01c071fa08ac2298ebcef18242613cc,,,
7,0,x[15],True,x[15],0.22580645161290325,05c980da5765dc30268c53c7ab150994,,,
7,0,x[18],False,,,88f18e4a7eb43d45abb8377e9cdf2a66,0.6451612903225806,False,0.0
7,0,x[1],False,,,fcd08b5534530c7c96d599e64af176f7,0.6774193548387097,False,0.0
7,0,x[9],False,,,050b48ac35d39bb8902beca6506b9cd7,0.2661290322580645,False,0.0
7,0,x[15],True,x[15],0.22580645161290325,05c980da5765dc30268c53c7ab150994,,,
7,0,x[4],True,x[4],0.4354838709677419,8c0d3a78833c264554181c99a8654141,,,
7,0,x[10],True,x[10],0.2661290322580645,0e41e24920db65f238017270122d1902,,,
7,0,x[8],True,x[8],0.4193548387096774,a10c4767629227a3c6e594f771d15b34,,,
7,0,x[13],False,,,27d4a249aeda6b1679138c2d344d30d6,0.22580645161290325,False,0.0
7,0,x[14],True,x[14],0.2338709677419355,ccdb82a193bfa2fb86e024b196b92eba,,,
7,0,x[17],True,x[17],0.22580645161290325,d01c071fa08ac2298ebcef18242613cc,,,
7,0,x[6],True,x[6],0.27419354838709675,8050d92a9bb2fb76b8f8c88f5d5d8801,,,
7,0,x[4],True,x[4],0.4354838709677419,8c0d3a78833c264554181c99a8654141,,,
7,0,x[15],True,x[15],0.22580645161290325,05c980da5765dc30268c53c7ab150994,,,
7,0,x[9],True,x[9],0.2661290322580645,050b48ac35d39bb8902beca6506b9cd7,,,
7,0,x[6],True,x[6],0.27419354838709675,8050d92a9bb2fb76b8f8c88f5d5d8801,,,
7,0,x[18],True,x[18],0.6451612903225806,88f18e4a7eb43d45abb8377e9cdf2a66,,,
7,0,x[16],False,,,e2413a08d11eb4753513a83c26dc7ce5,0.20967741935483875,False,0.0
7,0,x[17],True,x[17],0.22580645161290325,d01c071fa08ac2298ebcef18242613cc,,,
7,0,x[15],True,x[15],0.22580645161290325,05c980da5765dc30268c53c7ab150994,,,
7,0,x[14],True,x[14],0.2338709677419355,ccdb82a193bfa2fb86e024b196b92eba,,,
7,0,"or_(x[13],x[8])",False,,,d36b98bb14029a83f2872ecda4edeafe,0.22580645161290325,False,0.0
7,0,"and_(x[9],x[1])",False,,,5055c08392470e42ee400da256c630d0,0.7096774193548387,False,0.0
7,0,x[16],True,x[16],0.20967741935483875,e2413a08d11eb4753513a83c26dc7ce5,,,
7,0,not_(x[16]),False,,,bcf7845eb0e7a09a285b785f6cfcf588,0.7903225806451613,False,0.0
7,0,x[9],True,x[9],0.2661290322580645,050b48ac35d39bb8902beca6506b9cd7,,,
7,0,x[16],True,x[16],0.20967741935483875,e2413a08d11eb4753513a83c26dc7ce5,,,
7,0,"or_(x[18],x[6])",False,,,0dc8a4bf34c2b7d5923f5b13da186daf,0.27419354838709675,False,0.0
7,0,x[12],False,,,66299f9f9a319efb2c3893c49e8063be,0.18548387096774188,False,0.0
7,0,"and_(x[16],x[9])",False,,,1dd36a71e723f0756d4631b98702aa78,0.25806451612903225,False,0.0
7,0,"and_(x[18],x[11])",False,,,a42bec002055ffc1cf31ae0790d09d5f,0.6048387096774194,False,0.0
7,0,not_(x[18]),False,,,4f07886590718308608222fc404b646a,0.3548387096774194,False,0.0
7,0,"and_(x[18],x[4])",False,,,6ed005638499b88f5e68806d743889d9,0.6774193548387097,False,0.0
7,0,x[10],True,x[10],0.2661290322580645,0e41e24920db65f238017270122d1902,,,
7,0,"or_(x[1],x[14])",False,,,b7a1ca6f196831964a4ef8b3edafa05f,0.2338709677419355,False,0.0
7,0,not_(x[18]),True,not_(x[18]),0.3548387096774194,4f07886590718308608222fc404b646a,,,
7,0,"or_(x[18],x[11])",False,,,31467c654ba3eebb804deb16d538c059,0.22580645161290325,False,0.0
7,0,"or_(x[14],x[11])",False,,,233b593ccc5800f4808b7db007464b94,0.217741935483871,False,0.0
7,0,x[17],True,x[17],0.22580645161290325,d01c071fa08ac2298ebcef18242613cc,,,
7,0,not_(x[12]),False,,,5bc781d035ba29f681a3b5e7782153ad,0.814516129032258,False,0.0
7,0,not_(x[15]),False,,,bb6800b36863dcc0d875db0043566d4b,0.7741935483870968,False,0.0
7,0,"or_(x[17],x[14])",True,"or_(x[14],x[11])",0.217741935483871,233b593ccc5800f4808b7db007464b94,,,
