run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[17],False,,,00ea07f0858a1c5996f2448fd690c6f5,0.25,False,0.0
8,0,x[11],False,,,9c7c9d49e7fe1c35dc2675884090514a,0.16129032258064513,False,0.0
8,0,x[10],False,,,5579f725f3a0b404606369486a0732f8,0.25,False,0.0
8,0,x[10],True,x[10],0.25,5579f725f3a0b404606369486a0732f8,,,
8,0,x[8],False,,,1756b1bf173c2f701c37ced7aa6ec5a2,0.4354838709677419,False,0.0
8,0,x[16],False,,,50e9b7346a73bf0834cec71f20915dcd,0.24193548387096775,False,0.0
8,0,x[10],True,x[10],0.25,5579f725f3a0b404606369486a0732f8,,,
8,0,x[16],True,x[16],0.24193548387096775,50e9b7346a73bf0834cec71f20915dcd,,,
8,0,x[9],False,,,99a274be8ceca60fe3b69eb656ce1612,0.29032258064516125,False,0.0
8,0,x[18],False,,,7d9a399b2b04ab60f2aecec3ec7aecc0,0.6935483870967742,False,0.0
8,0,x[4],False,,,89c69651f58d104be80e035381ec86e8,0.44354838709677424,False,0.0
8,0,x[16],True,x[16],0.24193548387096775,50e9b7346a73bf0834cec71f20915dcd,,,
8,0,x[9],True,x[9],0.29032258064516125,99a274be8ceca60fe3b69eb656ce1612,,,
8,0,x[4],True,x[4],0.44354838709677424,89c69651f58d104be80e035381ec86e8,,,
8,0,x[8],True,x[8],0.4354838709677419,1756b1bf173c2f701c37ced7aa6ec5a2,,,
8,0,x[6],False,,,ee20f7ca647cc9fe210c596ae51d5dc5,0.2983870967741935,False,0.0
8,0,x[14],False,,,f8e74c006a19a462f70fe935f62b2a2a,0.25806451612903225,False,0.0
8,0,x[8],True,x[8],0.4354838709677419,1756b1bf173c2f701c37ced7aa6ec5a2,,,
8,0,x[1],False,,,27837a0d5aa6ccddaef205b43c59570e,0.6612903225806452,False,0.0
8,0,x[14],True,x[14],0.25806451612903225,f8e74c006a19a462f70fe935f62b2a2a,,,
8,0,x[13],False,,,0d7b8b509d01046eb6c6e9ca987a9b52,0.25806451612903225,False,0.0
8,0,x[6],True,x[6],0.2983870967741935,ee20f7ca647cc9fe210c596ae51d5dc5,,,
8,0,x[6],True,x[6],0.2983870967741935,ee20f7ca647cc9fe210c596ae51d5dc5,,,
8,0,x[11],True,x[11],0.16129032258064513,9c7c9d49e7fe1c35dc2675884090514a,,,
8,0,x[14],True,x[14],0.25806451612903225,f8e74c006a19a462f70fe935f62b2a2a,,,
8,0,x[6],True,x[6],0.2983870967741935,ee20f7ca647cc9fe210c596ae51d5dc5,,,
8,0,x[4],True,x[4],0.44354838709677424,89c69651f58d104be80e035381ec86e8,,,
8,0,x[4],True,x[4],0.44354838709677424,89c69651f58d104be80e035381ec86e8,,,
8,0,x[9],True,x[9],0.29032258064516125,99a274be8ceca60fe3b69eb656ce1612,,,
8,0,x[8],True,x[8],0.4354838709677419,1756b1bf173c2f701c37ced7aa6ec5a2,,,
8,0,x[8],True,x[8],0.4354838709677419,1756b1bf173c2f701c37ced7aa6ec5a2,,,
8,0,not_(x[1]),False,,,c704e98be25e1662988b79aeea288a25,0.33870967741935487,False,0.0
8,0,x[10],True,x[10],0.25,5579f725f3a0b404606369486a0732f8,,,
8,0,x[9],True,x[9],0.29032258064516125,99a274be8ceca60fe3b69eb656ce1612,,,
8,0,"and_(x[17],x[1])",True,x[1],0.6612903225806452,27837a0d5aa6ccddaef205b43c59570e,,,
8,0,"and_(x[1],x[9])",False,,,616e30e49476c272ee2adf9a70bca4fa,0.685483870967742,False,0.0
8,0,"or_(x[12],x[13])",False,,,8138aaa79690979a928b24aae7996893,0.25,False,0.0
8,0,not_(x[8]),False,,,2260b5af60272e612eaa01657e4f208c,0.564516129032258,False,0.0
8,0,x[14],True,x[14],0.25806451612903225,f8e74c006a19a462f70fe935f62b2a2a,,,
8,0,x[12],False,,,dd33f5b3815400fea10e76f85f5dfc24,0.19354838709677424,False,0.0
8,0,x[1],True,x[1],0.6612903225806452,27837a0d5aa6ccddaef205b43c59570e,,,
8,0,not_(x[1]),True,not_(x[1]),0.33870967741935487,c704e98be25e1662988b79aeea288a25,,,
8,0,not_(x[6]),False,,,6baa99ed3ad676677fe2deda33784dce,0.7016129032258065,False,0.0
8,0,"and_(x[14],x[10])",False,,,a4b9b33bfb7e9327cd02f25065e1be52,0.2661290322580645,False,0.0
8,0,"and_(x[12],x[13])",False,,,a73a3e8ca427772ec9b5f495c046ce96,0.2016129032258065,False,0.0
8,0,"or_(x[18],x[8])",False,,,750b2c01116ac022e3a2c394dd622b73,0.3629032258064516,False,0.0
8,0,"or_(x[12],x[4])",False,,,622d1afffd9eb0237821f78524976cde,0.2016129032258065,False,0.0
8,0,not_(x[8]),True,not_(x[8]),0.564516129032258,2260b5af60272e612eaa01657e4f208c,,,
8,0,"and_(x[15],x[11])",False,,,a9c77118ccf73cb9fe62f90fc29460b9,0.16935483870967738,False,0.0
8,0,not_(x[17]),False,,,c43d0bb3e98d0ad563c1c6e7fa8ff6f2,0.75,False,0.0
8,0,x[14],True,x[14],0.25806451612903225,f8e74c006a19a462f70fe935f62b2a2a,,,
8,0,not_(x[9]),False,,,5e4b7203d1fe1df4467d73e2ed2907be,0.7096774193548387,False,0.0
8,0,"or_(x[10],x[1])",False,,,c1f76899d4c73ee692c50d9460ac5725,0.217741935483871,False,0.0
8,0,"and_(x[18],x[6])",False,,,3f939df11b0ad9660ed202b63ae22a03,0.6774193548387097,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,2978db39389d398947dab0e4cc935028,0.6370967741935484,False,0.0
8,0,"and_(not_(x[4]),not_(x[6]))",True,not_(x[6]),0.7016129032258065,6baa99ed3ad676677fe2deda33784dce,,,
8,0,"less_than_or_equal(x[7],x[3])",False,,,dad8c10f978bd679dedb2775d94960ec,0.32258064516129037,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[7],x[3])",0.32258064516129037,dad8c10f978bd679dedb2775d94960ec,,,
