run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[9],False,,,90416c3fb74f74e5433e5d58f6f83f98,0.25,False,0.0
7,0,x[10],False,,,334b838553b6339808155c46aa2b5c20,0.25806451612903225,False,0.0
7,0,x[9],True,x[9],0.25,90416c3fb74f74e5433e5d58f6f83f98,,,
7,0,x[16],False,,,dfce80e080a4266a77c5381619fe8f1e,0.19354838709677424,False,0.0
7,0,x[16],True,x[16],0.19354838709677424,dfce80e080a4266a77c5381619fe8f1e,,,
7,0,x[18],False,,,276d2dfa17d4793f742208b24ab4b413,0.6693548387096775,False,0.0
7,0,x[8],False,,,b208ffd9cc48c8e3d511c8888d7d3d49,0.41129032258064513,False,0.0
7,0,x[12],False,,,f823803b93616b8756a876ab0762c837,0.16935483870967738,False,0.0
7,0,x[12],True,x[12],0.16935483870967738,f823803b93616b8756a876ab0762c837,,,
7,0,x[17],False,,,ffbc69922141950b8a614b36a9e1eb1f,0.20967741935483875,False,0.0
7,0,x[13],False,,,28a50c2538d7c741c1bde131a107dd6e,0.20967741935483875,False,0.0
7,0,x[6],False,,,818da37755908cb6ad61147db6fcf098,0.27419354838709675,False,0.0
7,0,x[16],True,x[16],0.19354838709677424,dfce80e080a4266a77c5381619fe8f1e,,,
7,0,x[9],True,x[9],0.25,90416c3fb74f74e5433e5d58f6f83f98,,,
7,0,x[15],False,,,3722ccb705417837eb5d8f80b7be97d5,0.20967741935483875,False,0.0
7,0,x[9],True,x[9],0.25,90416c3fb74f74e5433e5d58f6f83f98,,,
7,0,x[15],True,x[15],0.20967741935483875,3722ccb705417837eb5d8f80b7be97d5,,,
7,0,x[8],True,x[8],0.41129032258064513,b208ffd9cc48c8e3d511c8888d7d3d49,,,
7,0,x[16],True,x[16],0.19354838709677424,dfce80e080a4266a77c5381619fe8f1e,,,
7,0,x[10],True,x[10],0.25806451612903225,334b838553b6339808155c46aa2b5c20,,,
7,0,x[13],True,x[13],0.20967741935483875,28a50c2538d7c741c1bde131a107dd6e,,,
7,0,x[18],True,x[18],0.6693548387096775,276d2dfa17d4793f742208b24ab4b413,,,
7,0,x[18],True,x[18],0.6693548387096775,276d2dfa17d4793f742208b24ab4b413,,,
7,0,x[8],True,x[8],0.41129032258064513,b208ffd9cc48c8e3d511c8888d7d3d49,,,
7,0,x[13],True,x[13],0.20967741935483875,28a50c2538d7c741c1bde131a107dd6e,,,
7,0,x[6],True,x[6],0.27419354838709675,818da37755908cb6ad61147db6fcf098,,,
7,0,x[6],True,x[6],0.27419354838709675,818da37755908cb6ad61147db6fcf098,,,
7,0,x[12],True,x[12],0.16935483870967738,f823803b93616b8756a876ab0762c837,,,
7,0,x[10],True,x[10],0.25806451612903225,334b838553b6339808155c46aa2b5c20,,,
7,0,x[1],False,,,2cf8a5c568499b836c49fc2d15d15773,0.6935483870967742,False,0.0
