gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47149656266525647,0.21380625943089746,0.17741935483870963,0.8225806451612903,,3,20.340983606557376,1,4.452459016393442,3,5.665573770491803,13.678688524590164,2,0.0,0.03526759147644043,7,fec_simple_farthest_point,0.2
1,192,0.2942362428842505,0.13972938812187827,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,20.448529411764707,1,3.3161764705882355,3,4.900735294117647,9.540441176470589,2,0.0011906623840332031,0.051276206970214844,7,fec_simple_farthest_point,0.2
2,89,0.23921760826947067,0.11129484580626135,0.17741935483870963,0.7983870967741935,0.17741935483870963,3,16.773480662983424,1,1.9060773480662982,3,3.7624309392265194,4.875690607734807,2,0.0011959075927734375,0.040734291076660156,7,fec_simple_farthest_point,0.2
3,27,0.20673801627977081,0.08689347612019375,0.17741935483870963,0.7983870967741935,0.17741935483870963,3,14.366822429906541,1,1.0794392523364487,3,3.072429906542056,2.25,2,0.0012636184692382812,0.033359527587890625,7,fec_simple_farthest_point,0.2
4,17,0.19239887922982965,0.06435751470075673,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,14.21380846325167,1,1.0022271714922049,3,3.002227171492205,2.0066815144766146,2,0.0012667179107666016,0.028187036514282227,7,fec_simple_farthest_point,0.2
5,21,0.1952638653084323,0.07927742094799309,0.17741935483870963,0.7903225806451613,0.17741935483870963,3,13.480263157894736,1,1.030701754385965,3,3.026315789473684,2.1008771929824563,2,0.0012500286102294922,0.0299222469329834,7,fec_simple_farthest_point,0.2
6,24,0.1897283531409167,0.06766854810168124,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,13.956140350877194,1,1.0328947368421053,3,3.017543859649123,2.0921052631578947,2,0.0015065670013427734,0.03198575973510742,7,fec_simple_farthest_point,0.2
7,15,0.1834634614067529,0.04139295274927923,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,13.836518046709129,1,1.0021231422505308,3,3.0042462845010616,2.008492569002123,2,0.0013992786407470703,0.03171420097351074,7,fec_simple_farthest_point,0.2
8,21,0.1854666021965876,0.04097353584212411,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,14.78372591006424,1,1.032119914346895,3,3.0214132762312635,2.102783725910064,2,0.001390695571899414,0.03172612190246582,7,fec_simple_farthest_point,0.2
9,22,0.18326834455866706,0.039028616632434884,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,15.167032967032966,1,1.0021978021978022,3,3.0043956043956044,2.0087912087912088,2,0.0013375282287597656,0.03040623664855957,7,fec_simple_farthest_point,0.2
10,27,0.18965823504334225,0.06769658069160978,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,15.753303964757709,1,1.0374449339207048,3,3.0198237885462555,2.105726872246696,2,0.0013813972473144531,0.03159046173095703,7,fec_simple_farthest_point,0.2
11,22,0.18250726844801324,0.03679069380332339,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,15.545064377682403,1,1.002145922746781,3,3.004291845493562,2.0085836909871246,2,0.0013880729675292969,0.030297279357910156,7,fec_simple_farthest_point,0.2
12,17,0.1838881262868908,0.0408723636143836,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,16.98936170212766,1,1.0085106382978724,3,3.0106382978723403,2.029787234042553,2,0.001383066177368164,0.031572818756103516,7,fec_simple_farthest_point,0.2
13,22,0.18160803670745262,0.029013871071551633,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,17.252155172413794,1,1.0150862068965518,3,3.0086206896551726,2.0474137931034484,2,0.0014853477478027344,0.032263994216918945,7,fec_simple_farthest_point,0.2
14,25,0.18787857444710512,0.054090039233192326,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,16.64410480349345,1,1.0305676855895196,3,3.019650655021834,2.0982532751091703,2,0.0013990402221679688,0.032082319259643555,7,fec_simple_farthest_point,0.2
15,20,0.19021253181099104,0.06826712756155648,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,16.353944562899787,1,1.0063965884861408,3,3.008528784648188,2.023454157782516,2,0.0014390945434570312,0.032440185546875,7,fec_simple_farthest_point,0.2
16,27,0.1866631980575788,0.05997042551578089,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,15.724731182795699,1,1.0408602150537634,3,3.0193548387096776,2.1161290322580646,2,0.0015294551849365234,0.08370018005371094,7,fec_simple_farthest_point,0.2
17,25,0.18905631013016405,0.05316032711712151,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,15.62719298245614,1,1.0,3,3.0,2.0,2,0.0013704299926757812,0.031081676483154297,7,fec_simple_farthest_point,0.2
18,24,0.18239015572858724,0.03342683214138985,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,16.099137931034484,1,1.0021551724137931,3,3.0043103448275863,2.0086206896551726,2,0.001382589340209961,0.030109643936157227,7,fec_simple_farthest_point,0.2
19,15,0.1848781669666343,0.048764008114393034,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,16.13519313304721,1,1.002145922746781,3,3.004291845493562,2.0085836909871246,2,0.001439809799194336,0.031287193298339844,7,fec_simple_farthest_point,0.2
20,20,0.18139243930479465,0.029786331211391875,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,15.855345911949685,1,1.0,3,3.0,2.0,2,0.0014529228210449219,0.031037330627441406,7,fec_simple_farthest_point,0.2
21,19,0.18097874681890083,0.028039453230566738,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,15.584221748400854,1,1.0,3,3.0,2.0,2,0.001413106918334961,0.03150367736816406,7,fec_simple_farthest_point,0.2
22,23,0.18194249649368857,0.03203220291901393,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,15.05,1,1.0,3,3.0,2.0,2,0.0015141963958740234,0.0305635929107666,7,fec_simple_farthest_point,0.2
23,25,0.18433428551522324,0.050423641504097616,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,14.85097192224622,1,1.0,3,3.0,2.0,2,0.0016803741455078125,0.031331539154052734,7,fec_simple_farthest_point,0.2
24,15,0.18274400330851936,0.04073913042811213,0.17741935483870963,0.6532258064516129,0.17741935483870963,3,14.856837606837606,1,1.0042735042735043,3,3.0064102564102564,2.017094017094017,2,0.001462697982788086,0.03133749961853027,7,fec_simple_farthest_point,0.2
25,23,0.18489037843876543,0.05120212122023504,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,14.904761904761905,1,1.0,3,3.0,2.0,2,0.0015306472778320312,0.03139495849609375,7,fec_simple_farthest_point,0.2
26,18,0.18696581196581188,0.060427780007895025,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,15.504273504273504,1,1.0,3,3.0,2.0,2,0.0014569759368896484,0.03160429000854492,7,fec_simple_farthest_point,0.2
27,32,0.18507531618587458,0.05056703493750192,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,15.420704845814978,1,1.0,3,3.0,2.0,2,0.0014643669128417969,0.031185388565063477,7,fec_simple_farthest_point,0.2
28,14,0.18374716280349396,0.04574917519304019,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,16.236673773987206,1,1.0,3,3.0,2.0,2,0.0014836788177490234,0.031374216079711914,7,fec_simple_farthest_point,0.2
29,26,0.18622828784119097,0.052659273003952546,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,15.923076923076923,1,1.0197802197802197,3,3.0153846153846153,2.063736263736264,2,0.0015015602111816406,0.03288435935974121,7,fec_simple_farthest_point,0.2
30,25,0.18717056715159175,0.06371382682442198,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,15.790849673202615,1,1.0435729847494553,3,3.030501089324619,2.130718954248366,2,0.0015764236450195312,0.03227734565734863,7,fec_simple_farthest_point,0.2
