run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,f0d5156dc465e5f7f5b75a0f623800e1,0.2661290322580645,False,0.0
4,0,x[8],False,,,2ade8b3fced07763444a69e880b27ec8,0.4354838709677419,False,0.0
4,0,x[18],False,,,2ec4f7dba6f2dc64962666a776ec5f50,0.6612903225806452,False,0.0
4,0,x[9],False,,,b01cb874342598b3dbc1342f6fcd94a9,0.25806451612903225,False,0.0
4,0,x[4],False,,,e4d50edb23e6568238ec01ce52b1cde6,0.4354838709677419,False,0.0
4,0,x[18],True,x[18],0.6612903225806452,2ec4f7dba6f2dc64962666a776ec5f50,,,
4,0,x[16],False,,,12ecdf75ba1a02cf473c1abac432a6bb,0.22580645161290325,False,0.0
4,0,x[18],True,x[18],0.6612903225806452,2ec4f7dba6f2dc64962666a776ec5f50,,,
4,0,x[8],True,x[8],0.4354838709677419,2ade8b3fced07763444a69e880b27ec8,,,
4,0,x[4],True,x[4],0.4354838709677419,e4d50edb23e6568238ec01ce52b1cde6,,,
4,0,x[4],True,x[4],0.4354838709677419,e4d50edb23e6568238ec01ce52b1cde6,,,
4,0,x[16],True,x[16],0.22580645161290325,12ecdf75ba1a02cf473c1abac432a6bb,,,
4,0,x[8],True,x[8],0.4354838709677419,2ade8b3fced07763444a69e880b27ec8,,,
4,0,x[1],False,,,715ef23df90bcd26aecb0e562cc92752,0.6774193548387097,False,0.0
4,0,x[16],True,x[16],0.22580645161290325,12ecdf75ba1a02cf473c1abac432a6bb,,,
4,0,x[16],True,x[16],0.22580645161290325,12ecdf75ba1a02cf473c1abac432a6bb,,,
4,0,x[15],False,,,27e6ba6ed480dbfd7b4fbbf4e6b9d641,0.24193548387096775,False,0.0
4,0,x[14],False,,,7301efab109ff4f51e2d305bcd0862f3,0.2338709677419355,False,0.0
4,0,x[16],True,x[16],0.22580645161290325,12ecdf75ba1a02cf473c1abac432a6bb,,,
4,0,x[4],True,x[4],0.4354838709677419,e4d50edb23e6568238ec01ce52b1cde6,,,
4,0,x[4],True,x[4],0.4354838709677419,e4d50edb23e6568238ec01ce52b1cde6,,,
4,0,x[13],False,,,d425060a910c4737dbc3a095230916af,0.2338709677419355,False,0.0
4,0,x[15],True,x[15],0.24193548387096775,27e6ba6ed480dbfd7b4fbbf4e6b9d641,,,
4,0,x[12],False,,,10700aa8294a12087a8e12fc129703de,0.20967741935483875,False,0.0
