run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,6349d588e2945cafa42780a8704cf481,0.6935483870967742,False,0.0
2,0,x[15],False,,,accbdcf8dd6227481594e23ad5916dde,0.2016129032258065,False,0.0
2,0,x[4],False,,,4275ace22efdce2841eb17bd645b68ff,0.467741935483871,False,0.0
2,0,x[6],False,,,32c747e75808ac6beab75776df6289cf,0.282258064516129,False,0.0
2,0,x[17],False,,,e9e9dd7cceb619627ed8cd53e51e3766,0.2016129032258065,False,0.0
2,0,x[11],False,,,a4de218fe5c7366b554d355263f9fca5,0.13709677419354838,False,0.0
2,0,x[12],False,,,3841d376b01e19388311d493d33e9b3f,0.17741935483870963,False,0.0
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,x[13],False,,,cca3bb17004dea0801ab43132b2f42cf,0.2016129032258065,False,0.0
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,x[15],True,x[15],0.2016129032258065,accbdcf8dd6227481594e23ad5916dde,,,
2,0,x[16],False,,,dced93cb7b0c27a23d46dd4257ecdefb,0.19354838709677424,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,dced93cb7b0c27a23d46dd4257ecdefb,,,
2,0,x[12],True,x[12],0.17741935483870963,3841d376b01e19388311d493d33e9b3f,,,
2,0,x[4],True,x[4],0.467741935483871,4275ace22efdce2841eb17bd645b68ff,,,
2,0,x[16],True,x[16],0.19354838709677424,dced93cb7b0c27a23d46dd4257ecdefb,,,
2,0,x[13],True,x[13],0.2016129032258065,cca3bb17004dea0801ab43132b2f42cf,,,
2,0,x[9],False,,,b1033599e6d1a5d84dbbf1183bbd1840,0.25,False,0.0
2,0,x[8],False,,,d721f7426ddb532691c0f3c4219bb44c,0.4516129032258065,False,0.0
2,0,x[9],True,x[9],0.25,b1033599e6d1a5d84dbbf1183bbd1840,,,
2,0,x[18],False,,,56553d3485423b32676a8bb86fa03b0e,0.6532258064516129,False,0.0
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,x[10],False,,,c34cdc067f722a83e88b2139c47f4d0d,0.24193548387096775,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,dced93cb7b0c27a23d46dd4257ecdefb,,,
2,0,x[1],True,x[1],0.6935483870967742,6349d588e2945cafa42780a8704cf481,,,
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,x[18],True,x[18],0.6532258064516129,56553d3485423b32676a8bb86fa03b0e,,,
2,0,"and_(x[6],x[6])",False,,,dd26c9d6cef23e77ded2e49efab18862,0.282258064516129,False,0.0
2,0,"or_(x[11],x[10])",False,,,0f24025d7142a6b11e42307e9535891b,0.14516129032258063,False,0.0
2,0,x[1],True,x[1],0.6935483870967742,6349d588e2945cafa42780a8704cf481,,,
2,0,not_(x[13]),False,,,715ef23df90bcd26aecb0e562cc92752,0.7983870967741935,False,0.0
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,not_(x[10]),False,,,7fe6c462a9ca05ee977861f4971e7cc6,0.7580645161290323,False,0.0
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,not_(x[14]),False,,,638d34b66f97968fee188d6f8a77f760,0.7983870967741935,False,0.0
2,0,x[15],True,x[15],0.2016129032258065,accbdcf8dd6227481594e23ad5916dde,,,
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,x[11],True,x[11],0.13709677419354838,a4de218fe5c7366b554d355263f9fca5,,,
2,0,"or_(x[9],x[9])",False,,,d50da6be6eed6bcaa587dfcbaf710fd7,0.25,False,0.0
2,0,not_(x[6]),False,,,92feece43247aaaa2aa4ac2a08603a22,0.717741935483871,False,0.0
2,0,not_(x[9]),False,,,0a55652f35397b1a9440a8d790410a40,0.75,False,0.0
2,0,"and_(x[14],x[17])",False,,,b1864d08eb41bdade334d45e50ef5569,0.20967741935483875,False,0.0
2,0,"or_(x[17],x[1])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,False,0.0
2,0,not_(x[10]),True,not_(x[10]),0.7580645161290323,7fe6c462a9ca05ee977861f4971e7cc6,,,
2,0,not_(x[10]),True,not_(x[10]),0.7580645161290323,7fe6c462a9ca05ee977861f4971e7cc6,,,
2,0,not_(x[10]),True,not_(x[10]),0.7580645161290323,7fe6c462a9ca05ee977861f4971e7cc6,,,
2,0,x[15],True,x[15],0.2016129032258065,accbdcf8dd6227481594e23ad5916dde,,,
2,0,"and_(x[16],x[6])",True,"and_(x[6],x[6])",0.282258064516129,dd26c9d6cef23e77ded2e49efab18862,,,
2,0,not_(x[1]),False,,,36369a1826baab9d109199dacf998e06,0.30645161290322576,False,0.0
2,0,"and_(x[9],x[16])",True,"or_(x[9],x[9])",0.25,d50da6be6eed6bcaa587dfcbaf710fd7,,,
2,0,"or_(x[9],x[15])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,x[14],False,,,3d637391e5a2ff30f97e61a006103d2d,0.2016129032258065,False,0.0
2,0,not_(x[10]),True,not_(x[10]),0.7580645161290323,7fe6c462a9ca05ee977861f4971e7cc6,,,
2,0,"and_(and_(x[4],x[15]),and_(x[15],x[8]))",False,,,6decb421b6d637b60baae809d1f97b8f,0.5483870967741935,False,0.0
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,not_(x[10]),True,not_(x[10]),0.7580645161290323,7fe6c462a9ca05ee977861f4971e7cc6,,,
2,0,x[9],True,x[9],0.25,b1033599e6d1a5d84dbbf1183bbd1840,,,
2,0,"greater_than_or_equal(x[7], x[3])",False,,,048b5b453fffd6a600eb84e3e3e0ae9b,0.6935483870967742,False,0.0
2,0,x[14],True,x[14],0.2016129032258065,3d637391e5a2ff30f97e61a006103d2d,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,x[14],True,x[14],0.2016129032258065,3d637391e5a2ff30f97e61a006103d2d,,,
2,0,"greater_than_or_equal(x[7], x[5])",False,,,83ffedd534ca848bbb22280d408df402,0.29032258064516125,False,0.0
2,0,not_(x[18]),False,,,d666a0e95a5540aabb4e2e87765ade2c,0.3467741935483871,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,e10594b753ea51e00132aad8a3df447f,0.25806451612903225,False,0.0
2,0,"not_(or_(x[17],x[14]))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"and_(x[10],or_(x[1],x[16]))",False,,,aaf0adda6d00adfa0585e77d7ef616cc,0.24193548387096775,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,fab9cae783f951532c117bf094fe234e,0.685483870967742,False,0.0
2,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.6935483870967742,048b5b453fffd6a600eb84e3e3e0ae9b,,,
2,0,not_(not_(x[6])),True,"and_(x[6],x[6])",0.282258064516129,dd26c9d6cef23e77ded2e49efab18862,,,
2,0,"less_than_or_equal(x[2],x[7])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.25806451612903225,e10594b753ea51e00132aad8a3df447f,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,bdfb4f9178336b4562371e6a2c1941ec,0.3145161290322581,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.685483870967742,fab9cae783f951532c117bf094fe234e,,,
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.6935483870967742,048b5b453fffd6a600eb84e3e3e0ae9b,,,
2,0,"or_(not_(x[15]),x[16])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,x[13],True,x[13],0.2016129032258065,cca3bb17004dea0801ab43132b2f42cf,,,
2,0,"greater_than_or_equal(x[0], x[7])",False,,,f7073ebcdf820796f6fbfd7f7b93454b,0.5403225806451613,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.3145161290322581,bdfb4f9178336b4562371e6a2c1941ec,,,
2,0,x[18],True,x[18],0.6532258064516129,56553d3485423b32676a8bb86fa03b0e,,,
2,0,"less_than_or_equal(x[2],x[3])",False,,,7c7f529c60b4035dbcd8eb8881d9594c,0.25,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,dced93cb7b0c27a23d46dd4257ecdefb,,,
2,0,"or_(x[12],less_than_or_equal(x[3],x[5]))",False,,,bc0edd5e7dae633c2fc7757d4d8db3bc,0.17741935483870963,False,0.0
2,0,"or_(x[15],not_(not_(x[14])))",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,x[8],True,x[8],0.4516129032258065,d721f7426ddb532691c0f3c4219bb44c,,,
2,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[7],x[2]))",False,,,aee3923e5280033763a38a2a725c70b7,0.7096774193548387,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,dced93cb7b0c27a23d46dd4257ecdefb,,,
2,0,"and_(x[11],not_(not_(x[9])))",False,,,4b0c480ac1ac59d18d63376cbe6a9161,0.2016129032258065,False,0.0
2,0,"or_(x[18],x[12])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,x[18],True,x[18],0.6532258064516129,56553d3485423b32676a8bb86fa03b0e,,,
2,0,x[8],True,x[8],0.4516129032258065,d721f7426ddb532691c0f3c4219bb44c,,,
2,0,"greater_than_or_equal(mul(x[7],x[0]), mul(x[7],x[5]))",False,,,abbd5f0d8df2ab248ec3d6304b657f3e,0.5,False,0.0
2,0,"not_(and_(or_(x[10],x[6]),not_(x[18])))",True,x[18],0.6532258064516129,56553d3485423b32676a8bb86fa03b0e,,,
2,0,x[11],True,x[11],0.13709677419354838,a4de218fe5c7366b554d355263f9fca5,,,
2,0,"less_than_or_equal(pdiv(x[0],x[7]),sub(x[7],x[7]))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"and_(or_(and_(x[6],x[12]),or_(x[8],x[1])),greater_than_or_equal(x[7], x[3]))",True,"greater_than_or_equal(x[7], x[3])",0.6935483870967742,048b5b453fffd6a600eb84e3e3e0ae9b,,,
2,0,"not_(and_(not_(x[12]),x[8]))",False,,,76d325bb0f32b223d8aaea299f6a1166,0.17741935483870963,False,0.0
2,0,"or_(not_(not_(x[14])),or_(x[1],and_(x[14],x[1])))",True,"and_(x[14],x[17])",0.20967741935483875,b1864d08eb41bdade334d45e50ef5569,,,
2,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[5]))",False,,,6fd3a6a11e5d46b2b7cd5588324a2057,0.3951612903225806,False,0.0
2,0,x[16],True,x[16],0.19354838709677424,dced93cb7b0c27a23d46dd4257ecdefb,,,
2,0,"not_(and_(and_(x[4],x[15]),not_(x[6])))",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"not_(greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(mul(x[7],x[0]), mul(x[7],x[5]))",0.5,abbd5f0d8df2ab248ec3d6304b657f3e,,,
2,0,x[13],True,x[13],0.2016129032258065,cca3bb17004dea0801ab43132b2f42cf,,,
2,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[0]))",False,,,06d890535d0aeff72f80ffa0a87dfa2a,0.5564516129032258,False,0.0
2,0,"not_(and_(and_(x[16],x[13]),not_(x[18])))",True,x[18],0.6532258064516129,56553d3485423b32676a8bb86fa03b0e,,,
2,0,x[4],True,x[4],0.467741935483871,4275ace22efdce2841eb17bd645b68ff,,,
2,0,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[7],x[7]))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[3],x[0]))",False,,,c8441948be6aeed39f05837303f9054e,0.33870967741935487,False,0.0
2,0,"or_(not_(x[18]),greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[2],x[5])",0.25806451612903225,e10594b753ea51e00132aad8a3df447f,,,
2,0,"less_than_or_equal(pdiv(x[7],x[5]),add(x[5],x[0]))",False,,,97e0b6bc0d04f0ab7afbe26c2bbd4221,0.5887096774193548,False,0.0
2,0,"less_than_or_equal(sub(x[7],x[7]),pdiv(x[7],x[5]))",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"greater_than_or_equal(mul(x[3],x[3]), sub(x[3],x[2]))",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"greater_than_or_equal(mul(add(x[5],x[7]),x[2]), pdiv(sub(x[2],x[0]),sub(x[3],x[7])))",False,,,321c94666281769f30dd07650e6fa767,0.32258064516129037,False,0.0
2,0,"greater_than_or_equal(pdiv(x[7],sub(x[3],x[3])), x[7])",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(sub(x[7],x[0]), add(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.3145161290322581,bdfb4f9178336b4562371e6a2c1941ec,,,
2,0,"less_than_or_equal(09.84,pdiv(pdiv(x[7],x[5]),pdiv(x[0],x[0])))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,x[9],True,x[9],0.25,b1033599e6d1a5d84dbbf1183bbd1840,,,
2,0,x[6],True,x[6],0.282258064516129,32c747e75808ac6beab75776df6289cf,,,
2,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[2],x[3])), sub(add(x[3],x[7]),add(x[2],x[0])))",False,,,1f206a757f03e96cfbc66a97a71fd693,0.29032258064516125,False,0.0
2,0,"or_(less_than_or_equal(36.67,sub(x[0],x[2])),less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[2])))",True,"or_(x[17],x[1])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"less_than_or_equal(add(sub(x[5],x[0]),add(x[0],x[3])),pdiv(add(x[0],x[7]),x[7]))",False,,,17a144bb251dc5f1a733810ab8c464fa,0.32258064516129037,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),add(x[0],x[3])),mul(add(x[0],x[7]),add(x[2],x[3])))",False,,,e0008e4fbdd98bae86c708f5312f9b4f,0.24193548387096775,False,0.0
2,0,"greater_than_or_equal(x[0], add(sub(x[3],x[2]),x[5]))",False,,,00b51b427d8297543ef0bd4de86b248e,0.717741935483871,False,0.0
2,0,"and_(less_than_or_equal(add(x[5],x[2]),sub(x[0],x[0])),less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[7],x[3])))",False,,,dbbf1813708e4f8e0cd42eb5f46986dc,0.8306451612903226,False,0.0
2,0,"less_than_or_equal(mul(x[0],pdiv(x[0],x[3])),mul(x[5],sub(x[5],x[0])))",False,,,97f32e1331f8db112258bb9fa4372f0f,0.717741935483871,False,0.0
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,"and_(x[13],x[9])",True,"or_(x[9],x[9])",0.25,d50da6be6eed6bcaa587dfcbaf710fd7,,,
2,0,"not_(or_(greater_than_or_equal(x[3], x[0]),not_(not_(x[17]))))",True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,x[12],True,x[12],0.17741935483870963,3841d376b01e19388311d493d33e9b3f,,,
2,0,x[10],True,x[10],0.24193548387096775,c34cdc067f722a83e88b2139c47f4d0d,,,
2,0,x[11],True,x[11],0.13709677419354838,a4de218fe5c7366b554d355263f9fca5,,,
2,0,"not_(not_(or_(not_(x[6]),x[11])))",False,,,a6554454b80f1f504568c4f02d501565,0.16129032258064513,False,0.0
2,0,not_(x[13]),True,not_(x[13]),0.7983870967741935,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"less_than_or_equal(pdiv(x[2],pdiv(x[3],x[0])),sub(pdiv(x[0],x[2]),sub(x[2],x[5])))",False,,,a0600a4f9725ad0440c36408e99ecd50,0.2661290322580645,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),x[5]), sub(x[2],mul(x[5],x[2])))",False,,,914b8c2995daadeccacb77f19355ae1f,0.2338709677419355,False,0.0
2,0,x[4],True,x[4],0.467741935483871,4275ace22efdce2841eb17bd645b68ff,,,
