run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,30c4c96abe91b98d3e7d7baf75c05e6e,0.2661290322580645,False,0.0
3,0,x[16],False,,,dd4afbfac1bb2453771675342cc02ca3,0.2016129032258065,False,0.0
3,0,x[9],False,,,ee24b288cce8677bbe84b64d107793ac,0.27419354838709675,False,0.0
3,0,x[17],False,,,35a5ed0b749aee906d310c1901109465,0.217741935483871,False,0.0
3,0,x[18],False,,,3582ecee0e235052eea5448e0336abec,0.6370967741935484,False,0.0
3,0,x[12],False,,,7d402e2bf93ba94048a0985165f7abdc,0.19354838709677424,False,0.0
3,0,x[17],True,x[17],0.217741935483871,35a5ed0b749aee906d310c1901109465,,,
3,0,x[14],False,,,8810d1f768aa6a2d01d9238ded29c291,0.217741935483871,False,0.0
3,0,x[4],False,,,060770b63986355a97950b0faa8784f7,0.44354838709677424,False,0.0
3,0,x[4],True,x[4],0.44354838709677424,060770b63986355a97950b0faa8784f7,,,
3,0,x[15],False,,,e200bacff137e0b1df1c71118f2c1212,0.217741935483871,False,0.0
3,0,x[12],True,x[12],0.19354838709677424,7d402e2bf93ba94048a0985165f7abdc,,,
3,0,x[12],True,x[12],0.19354838709677424,7d402e2bf93ba94048a0985165f7abdc,,,
3,0,x[1],False,,,1bb41bf66a062934dd8e721a528fcbb5,0.6774193548387097,False,0.0
3,0,x[8],False,,,b60610a32ec5ca003d5eff64ad96d331,0.44354838709677424,False,0.0
3,0,x[1],True,x[1],0.6774193548387097,1bb41bf66a062934dd8e721a528fcbb5,,,
3,0,x[14],True,x[14],0.217741935483871,8810d1f768aa6a2d01d9238ded29c291,,,
3,0,x[13],False,,,a3960ce8543851438a1f677a4d9aa0b7,0.217741935483871,False,0.0
3,0,x[14],True,x[14],0.217741935483871,8810d1f768aa6a2d01d9238ded29c291,,,
3,0,x[16],True,x[16],0.2016129032258065,dd4afbfac1bb2453771675342cc02ca3,,,
3,0,x[8],True,x[8],0.44354838709677424,b60610a32ec5ca003d5eff64ad96d331,,,
3,0,x[1],True,x[1],0.6774193548387097,1bb41bf66a062934dd8e721a528fcbb5,,,
3,0,x[17],True,x[17],0.217741935483871,35a5ed0b749aee906d310c1901109465,,,
3,0,x[11],False,,,b5f5127ead536066041a84269eeb9e3b,0.15322580645161288,False,0.0
3,0,x[8],True,x[8],0.44354838709677424,b60610a32ec5ca003d5eff64ad96d331,,,
3,0,x[6],True,x[6],0.2661290322580645,30c4c96abe91b98d3e7d7baf75c05e6e,,,
3,0,"and_(x[11],x[13])",False,,,6fc462afcd944c2c6a59496c20f89888,0.15322580645161288,False,0.0
3,0,"and_(x[14],x[18])",True,x[18],0.6370967741935484,3582ecee0e235052eea5448e0336abec,,,
3,0,"and_(x[6],x[4])",False,,,a9ba30f417ab8f21215dbdffaf87b924,0.44354838709677424,False,0.0
3,0,"and_(x[13],x[18])",True,x[18],0.6370967741935484,3582ecee0e235052eea5448e0336abec,,,
3,0,"or_(x[15],x[15])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.217741935483871,False,0.0
3,0,not_(x[11]),False,,,e3e9c519aa50dd84cd293297a13a12e3,0.8467741935483871,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,dd4afbfac1bb2453771675342cc02ca3,,,
3,0,not_(x[14]),False,,,715ef23df90bcd26aecb0e562cc92752,0.782258064516129,False,0.0
3,0,not_(x[10]),False,,,6eed5b36f81e0cc99ba447e85fd2238b,0.75,False,0.0
3,0,not_(x[14]),True,not_(x[14]),0.782258064516129,715ef23df90bcd26aecb0e562cc92752,,,
3,0,x[13],True,x[13],0.217741935483871,a3960ce8543851438a1f677a4d9aa0b7,,,
3,0,"and_(x[11],x[1])",True,x[1],0.6774193548387097,1bb41bf66a062934dd8e721a528fcbb5,,,
3,0,x[8],True,x[8],0.44354838709677424,b60610a32ec5ca003d5eff64ad96d331,,,
3,0,"or_(x[10],x[12])",False,,,ce78cb7bf30c38e9e947c201c5bda171,0.20967741935483875,False,0.0
3,0,not_(x[4]),False,,,f17b28c34af25a4299771ff9c680f40c,0.5564516129032258,False,0.0
3,0,"and_(x[11],x[16])",True,"and_(x[11],x[13])",0.15322580645161288,6fc462afcd944c2c6a59496c20f89888,,,
3,0,"or_(x[17],x[16])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,x[12],True,x[12],0.19354838709677424,7d402e2bf93ba94048a0985165f7abdc,,,
3,0,"and_(x[10],x[9])",False,,,ef30f1528afb913eb064bc67864baa9f,0.2983870967741935,False,0.0
3,0,x[17],True,x[17],0.217741935483871,35a5ed0b749aee906d310c1901109465,,,
3,0,x[16],True,x[16],0.2016129032258065,dd4afbfac1bb2453771675342cc02ca3,,,
3,0,not_(x[11]),True,not_(x[11]),0.8467741935483871,e3e9c519aa50dd84cd293297a13a12e3,,,
3,0,"or_(x[12],x[16])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,not_(x[9]),False,,,19893ea4d8e8bb1c4ca429f44297cdf9,0.7258064516129032,False,0.0
3,0,not_(x[1]),False,,,9e527b0cdf79cc37a11a03f58e7e72ef,0.32258064516129037,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,e26f8478070cbd60bfc232a4f4b6e436,0.6612903225806452,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,x[11],True,x[11],0.15322580645161288,b5f5127ead536066041a84269eeb9e3b,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,70b54b6cb5f7849d7d9f6fc0be1fd51f,0.45967741935483875,False,0.0
3,0,"and_(or_(x[14],x[8]),not_(x[8]))",False,,,853659d0e34fc6fea8d6a901d7daf531,0.5564516129032258,False,0.0
3,0,x[4],True,x[4],0.44354838709677424,060770b63986355a97950b0faa8784f7,,,
3,0,"or_(not_(x[18]),x[9])",False,,,460d142921b804667af53fb434730f0f,0.24193548387096775,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,not_(not_(x[18])),True,x[18],0.6370967741935484,3582ecee0e235052eea5448e0336abec,,,
3,0,"greater_than_or_equal(x[0], x[7])",False,,,788dcc3e678719ff442f044fd01775a4,0.5403225806451613,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"and_(or_(x[12],x[18]),or_(x[8],x[6]))",False,,,66693e3eaa83dfc3470c8e8ba121844a,0.25806451612903225,False,0.0
3,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",0.5403225806451613,788dcc3e678719ff442f044fd01775a4,,,
3,0,"or_(x[8],x[16])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"not_(or_(x[4],x[13]))",True,not_(x[14]),0.782258064516129,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"or_(not_(x[12]),or_(x[4],x[8]))",False,,,5f817a8979eb63d34815d947e737af00,0.3790322580645161,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,x[16],True,x[16],0.2016129032258065,dd4afbfac1bb2453771675342cc02ca3,,,
3,0,"greater_than_or_equal(x[3], x[7])",False,,,ee2c26e312c4ccb76c4e9e6354ca8071,0.2983870967741935,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"or_(x[11],not_(x[17]))",True,"and_(x[11],x[13])",0.15322580645161288,6fc462afcd944c2c6a59496c20f89888,,,
3,0,x[11],True,x[11],0.15322580645161288,b5f5127ead536066041a84269eeb9e3b,,,
3,0,"greater_than_or_equal(x[2], x[5])",False,,,0bb016bdedfb2b89c689784f43af3e7b,0.4354838709677419,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,71539693d5e2ba2ff8c225989cfd04ed,0.33870967741935487,False,0.0
3,0,not_(not_(x[6])),False,,,bf98091215b9e2b1a785adb036dfd7d1,0.2661290322580645,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[0], x[3])",0.6612903225806452,e26f8478070cbd60bfc232a4f4b6e436,,,
3,0,"and_(not_(x[18]),not_(x[9]))",False,,,aae37aa49ed25633f90d5c60d3f40703,0.7580645161290323,False,0.0
3,0,not_(x[11]),True,not_(x[11]),0.8467741935483871,e3e9c519aa50dd84cd293297a13a12e3,,,
3,0,"not_(or_(x[8],x[8]))",True,"and_(or_(x[14],x[8]),not_(x[8]))",0.5564516129032258,853659d0e34fc6fea8d6a901d7daf531,,,
3,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.5564516129032258,f17b28c34af25a4299771ff9c680f40c,,,
3,0,x[18],True,x[18],0.6370967741935484,3582ecee0e235052eea5448e0336abec,,,
3,0,x[1],True,x[1],0.6774193548387097,1bb41bf66a062934dd8e721a528fcbb5,,,
3,0,"or_(x[10],x[14])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,x[17],True,x[17],0.217741935483871,35a5ed0b749aee906d310c1901109465,,,
3,0,not_(not_(x[8])),False,,,36f983272e55cee70cdf0b10265060ef,0.44354838709677424,False,0.0
3,0,"greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[2]))",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"greater_than_or_equal(x[2], add(x[0],x[2]))",True,not_(x[14]),0.782258064516129,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"greater_than_or_equal(mul(x[2],x[0]), mul(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.6612903225806452,e26f8478070cbd60bfc232a4f4b6e436,,,
3,0,"greater_than_or_equal(x[2], sub(x[2],x[7]))",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"or_(less_than_or_equal(x[2],x[3]),x[1])",False,,,2f5c34508659113a150d7eb4620a7453,0.27419354838709675,False,0.0
3,0,not_(x[13]),True,not_(x[14]),0.782258064516129,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"greater_than_or_equal(mul(x[5],x[2]), x[0])",False,,,6349d588e2945cafa42780a8704cf481,0.7338709677419355,False,0.0
3,0,x[4],True,x[4],0.44354838709677424,060770b63986355a97950b0faa8784f7,,,
3,0,"less_than_or_equal(x[3],mul(x[5],x[2]))",True,"greater_than_or_equal(x[0], x[3])",0.6612903225806452,e26f8478070cbd60bfc232a4f4b6e436,,,
3,0,x[11],True,x[11],0.15322580645161288,b5f5127ead536066041a84269eeb9e3b,,,
3,0,"not_(not_(and_(x[18],x[18])))",True,x[18],0.6370967741935484,3582ecee0e235052eea5448e0336abec,,,
